testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfhhn8xru5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;currency=bam;,
test_1iuyrmtg7v8te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1997189895;currency=mxn;percent_off=43;id=3ZdCV9LBfNNmFx;,
test_ubguy3kz0yt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740605051;amount_off=68;,
test_1h84t5uglhpgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=bob;,
test_vb42kbhkcq46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;currency=mnt;id=5sN2xAaKd4;amount_off=20;,
test_skyeq1e8hs8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808200395;currency=zar;percent_off=57;,
test_1k20203dyy4oo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1704836255;max_redemptions=70;currency=mzn;percent_off=39;id=l0gKNLn5pPBoGGJmfD;amount_off=96;,
test_t81v31amaan9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;name=inclusive;currency=szl;percent_off=1;amount_off=67;,
test_1jecmjsaamgq8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1911016750;,
test_vevdl9kiy25i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;max_redemptions=34;amount_off=39;,
test_qefgo7zghir9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;name=untangled;,
test_rhuh8tei2y5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1762714151;max_redemptions=32;percent_off=41;amount_off=75;,
test_s1b6a2n040mq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1901859023;name=dendroid;,
test_1hrjr241nygxj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1794262802;name=telocentric;percent_off=22;amount_off=98;,
test_r1g3bibhhp2v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;name=elasticized;percent_off=27;id=wzAvQQWP6wgISuRxU;,
test_1h84ueucgjrci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=iron-grey;currency=cve;id=uRZCegjiIo;amount_off=4;,
test_1iesq7572pusy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1827103392;max_redemptions=6;currency=nio;amount_off=61;,
test_1h7u8upbt5ffl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=perceptual;currency=rsd;,
test_uvbe2r9dl6wn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=46;percent_off=28;amount_off=29;,
test_trrcze5plysk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;name=caliche-topped;percent_off=78;,
test_1jy262tzjx0kz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;redeem_by=1853662903;name=untimbered;currency=pgk;id=lUUOOQ0CJilEVl;,
test_t4ct70iswqpj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=1915747170;,
test_1iaxmdjt8skf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;,
test_1jed5q56fh0dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;max_redemptions=84;currency=vnd;percent_off=18;id=9O4KjILKGvBbbQYh;amount_off=29;,
test_1iuyquvhu01fc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=61;currency=inr;percent_off=8;id=liANGWa85jc3IKIn5;amount_off=24;,
test_t8a5mgyvwxfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=48;name=explicable;id=Ag4c28Pnw4KNd6ngEz5;amount_off=18;,
test_rhtwnvopzpes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=reddish;currency=npr;percent_off=15;id=5LEsbyN5wryiIEBjZWqm;amount_off=51;,
test_rhowisv6d2si_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;max_redemptions=64;,
test_vb9lnn6e0ier_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;max_redemptions=5;name=diametral;percent_off=37;id=QHQv73bcg2UMNl3G2wLy;,
test_vbnhow40q6p0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;redeem_by=1741206275;max_redemptions=95;id=nMoAyuk6GnGM;,
test_toloqe0nu9mb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=spindle-shanked;currency=idr;,
test_1jei79tit8xmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1936771508;name=slothful;percent_off=71;id=iZgcrHrPaJeD5;amount_off=26;,
test_sohwf1ysz3g1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=95;name=thundering;currency=tjs;,
test_r1a1uc1n1gs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unstudied;currency=sbd;percent_off=60;amount_off=71;,
test_tocv0ldpjgbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=wpAsVz6zioOOyayc;amount_off=97;,
test_soembtyy93z8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=34;name=specified;percent_off=100;,
test_rh4ymkhau5ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;amount_off=2;,
test_1hbgi6jr7cns5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;redeem_by=1692798878;max_redemptions=68;id=lrlg87ruNSm;amount_off=77;,
test_qe73en8t75nq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=29;redeem_by=2108265456;max_redemptions=42;name=longitudinal;currency=mvr;id=mZxs7oYiytelXl;,
test_1iempkjhzsi0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;redeem_by=1747264477;currency=kmf;,
test_1hrlz180rpyye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=89;name=extempore;amount_off=50;,
test_1jenq1kxvxs8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2116914464;currency=sar;id=QsZ6U3SYMs;amount_off=51;,
test_qhhqohlq63w4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;redeem_by=1851757453;name=anchoritic;percent_off=16;amount_off=13;,
test_t8cxeee53u5f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=1838433330;max_redemptions=87;amount_off=83;,
test_1hbaf58q06zw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gtq;id=WBYh4pJIONDpt;amount_off=73;,
test_1k1u0ihc3qrzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;name=acquisitive;currency=gel;amount_off=45;,
test_t4f455udzg35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;name=pocket-sized;percent_off=76;amount_off=55;,
test_u85pcmsy6b7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;percent_off=68;id=5Fn1Y3ZGE4K;amount_off=98;,
test_1hrgh1j622lo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;max_redemptions=95;percent_off=3;id=2qV895hQNdso95;,
test_1iun6zqplm6gk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=1948864992;max_redemptions=16;name=smooth-textured;currency=xaf;percent_off=39;id=DP90ZjnDFa20K63l01E;,
