testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5omxxutkg_PostCoupons,200,"{
  ""id"": ""Bg8Hm8VJuK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556009,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""stash"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1777612697,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaed4iljv3l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FjHFv5cycXt634?t=1685556010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr83rs5kciew_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R3ntExRl1AMa00?t=1685556010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauu7kxyynhd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e5aF4J4Jqkm5YO?t=1685556011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37h7zgxrac_PostCoupons,200,"{
  ""id"": ""xtffcz03rLjjx4"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685556012,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1752218061,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhlg3fv6wdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9csEuL4CTz7GzR?t=1685556012"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies9tn2uel9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sYTZ8994Kh74wl?t=1685556013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuyhfjzgndw_PostCoupons,200,"{
  ""id"": ""SZOnpQ4s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556013,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""embalm"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyex7xoa9feg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_brLe7R3fEbDauB?t=1685556014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqjvl56prvp_PostCoupons,200,"{
  ""id"": ""DQiAU1zc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556015,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1808043717,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
