testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4swoebqz0x2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;percent_off=80;,
test_1iexrf77sfbky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;name=winker;id=jGhO0ltOB04ms9;,
test_1iv9bmuq58huu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1788469062;max_redemptions=87;name=schematic;percent_off=91;id=JioJsFHBA4tsmJe9Lt;,
test_sohwf1zemyjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1876855019;currency=chf;amount_off=71;,
test_1iesrft9ji544_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;currency=aoa;amount_off=76;,
test_1jet9z3tuwbhs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;redeem_by=2106028706;currency=qar;percent_off=6;amount_off=87;,
test_qhvnw5c6viau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;redeem_by=1871345702;max_redemptions=53;currency=ang;id=54k0P5sNDEMNUv7p;,
test_t4yzbma0gdv7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mauler;currency=etb;id=1xPgVciwiu;,
test_skq2zz0wpgti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=llR7IM7cCi8AkCiV;,
test_qxl2lsdw2gro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=30;max_redemptions=92;name=generousness;currency=pyg;percent_off=100;id=XBmslURyRxr;amount_off=38;,
test_skkj2c7nxpgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;redeem_by=1709848813;max_redemptions=33;name=craspedia;currency=nzd;percent_off=90;id=v9wfyngzO5bcczZ;amount_off=20;,
test_t4qnlrsuvjab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=2006637862;max_redemptions=65;name=facilitator;percent_off=34;id=8VdqoDwNDSRK;,
test_uv8nv1voapuq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1944494022;max_redemptions=65;name=macaroni;currency=krw;,
test_ubrevfh4o27n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1819219236;max_redemptions=42;name=irruption;currency=gel;,
