testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u9mhavoxf8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yuNqGXqJtTwgVU?t=1685556337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82ky73hb0iq_PostCoupons,200,"{
  ""id"": ""dt6xGH1t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556338,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr842ya9stia_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2RY4viRm1QgUSP?t=1685556338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzt498bdd1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oaRI7SW8f6Hz8X?t=1685556339"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv005w4nl8pv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2kvzuznaP1qvAi?t=1685556339"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0elxj1csbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EMyDE3ZhIe6aV5?t=1685556340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupyuaucfwaa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UiZp7BeWlRPXoo?t=1685556341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusqje2b7l10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4MR6UQk0cf9c6K?t=1685556341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4bypmle2pc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nNwNPtrZndu40m?t=1685556342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyezke7qvub6_PostCoupons,200,"{
  ""id"": ""op4sR5Xa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556343,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqk5tb22l9z_PostCoupons,200,"{
  ""id"": ""kLEoQdIh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556344,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rhythmically"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1820350733,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetubfru7int_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xBFx4KsOnxvCbR?t=1685556344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
