testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o85ezvtzl2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kge5aOIg9jpYCs?t=1685556757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7whun4uno6o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_euQEwzi5ISZTBt?t=1685556758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ng1yekoyp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OXLTxbE66WQyAe?t=1685556759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaer9yq5iy8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_25Gt2ebXWQFdLR?t=1685556759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdqsr2xgdpf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_64IZzvFPQ29sue?t=1685556760"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb1bbs7btye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kW3GeNZqmtLQ8B?t=1685556760"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbjp0saauzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cA9HrRNEyLkd9H?t=1685556761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupxzmamqgqg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sBYC6pbioicOHw?t=1685556761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9d6yu51yk7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dQYi1nECvPFQC5?t=1685556762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9ucjh061pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UgPye4JE3Thl1v?t=1685556763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycppxbzmijq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l2QESz0AfugKVU?t=1685556763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
