testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4ig18ia92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OGWZbx71L5xiom?t=1685556117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd8haygbwbp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OlQNpoP9Dc6VeJ?t=1685556117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubit81o3ms_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lQ3ced6jbC6CaJ?t=1685556118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrudgwf0yt6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pm6E0PYykv62iY?t=1685556118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh37afcm0xg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wTYBl6pH3kxgvA?t=1685556119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies7vh7mpen6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EcsWi2Ods7m3DU?t=1685556120"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvfl80qh0s0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2kOOahXfKh4w1z?t=1685556120"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv71sbjphqht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8uozjvR5RrE2w0?t=1685556121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8h7cho291_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ORSPTKyZ3mIDU8?t=1685556122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeiq1x3bfjnd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KzsLO278szCNxu?t=1685556122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenq47mhgtgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PQwoYiR0hmxyhv?t=1685556123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer2jmaddd85_PostCoupons,200,"{
  ""id"": ""DO8ZeVWMxUl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556123,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""baseboard"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1752130440,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
