testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqq402dsy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_drcWCJlFv3WEYh?t=1685556189"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wj34y2hcfr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fjyq1DIQXf8dmu?t=1685556190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ozyhbiyxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uJOVOpZXbCQtpY?t=1685556191"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdpb1t2ub08_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ofENg6RqXOjghs?t=1685556191"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cb8efbzvl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ktw8Be3r5j7xm?t=1685556192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbgispa53s6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wkcve0GzIqlMw3?t=1685556192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdq1jnixc2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wa2pn7C7YIrtU2?t=1685556193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb0izqu9tus_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vu3QSYJZIEvg5V?t=1685556193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb232jnrotd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_slnqWQHbkD56fv?t=1685556194"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xaybci914_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P1rOR7Vikc2LBi?t=1685556194"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhliy2mkc3b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UX2RO1loDyEthm?t=1685556195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjs6pkmt1lu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QEqpY8Omsv6u1H?t=1685556196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy7rcujesf7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kr07cRfKhKo6GN?t=1685556196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy9s33e7omc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QLvkiA0MbfEOah?t=1685556197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew1fp6f3neb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JIsF3lslsujeCL?t=1685556197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1q2ik57wa8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yiyf8EOsrbLwUx?t=1685556198"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia108vtkj7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zklPbHCO7m5Vl4?t=1685556198"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9dprjb5ut4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2EHA14CUKN5IMi?t=1685556199"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhiahhtg3f3n_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g59PoPwZKp4JZo?t=1685556199"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsuvlg0b2w3_PostCoupons,200,"{
  ""id"": ""wBW1aHqL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556200,
  ""currency"": ""khr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scroll"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1790585160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyxvo0qdr92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t3brlnbtSwNyB6?t=1685556200"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzdgiw7irlj_PostCoupons,200,"{
  ""id"": ""kO3aiyhsly4iy0lh"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685556201,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1696248413,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1csg25w11lu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kg3DiprtoVe7tN?t=1685556202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhllq320ttf5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QFZ8qTVTKAmsQR?t=1685556202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtwleig93jp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EvSe4wPDcobu5q?t=1685556203"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl54uoltov37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rk7UAuPFK2IjpV?t=1685556203"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0v1kgkc40v6_PostCoupons,200,"{
  ""id"": ""B7PnlWcx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556204,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18cxye4wsog_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ofJxzWW5NQlDBt?t=1685556205"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1efa27tib05_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FFfs6Tio7OS8L9?t=1685556205"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1gq7xbtfvc3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4uOwkCYQhadcts?t=1685556206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4sc6ulgpyya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6BhJLHMLPj9208?t=1685556206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s506oa5w7meq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WMq3SatPkWKzCx?t=1685556207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8xjp5m5flj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HUa2VgLOv9gM5E?t=1685556207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yh2uu3fc4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6xSPuIwZGZbokE?t=1685556208"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t87dgnyhojed_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RUzC9tReVXC7rT?t=1685556208"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89mlpa6v7mp_PostCoupons,200,"{
  ""id"": ""ZQsHjQRUbzAGPVKhoc"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685556209,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""syllable"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonzoiy75gf6_PostCoupons,200,"{
  ""id"": ""FUbAIoKygQfbc"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685556210,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_too0j20b0tpi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ncmcTJdZuLND9D?t=1685556210"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4ofu7b0ina_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QUnQDF4X7QVlSn?t=1685556211"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7xe0xd7rjg9_PostCoupons,200,"{
  ""id"": ""X45lROTq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556211,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u803up8j4c3b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IQnrDRoT3fUEUz?t=1685556212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u88gt5slztx2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A2TiwRVx6iIo6m?t=1685556212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmc1j26c9bt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_20svUUsmB3z9gc?t=1685556213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmwdpuh4vnc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sY7vxyH5ERUACf?t=1685556213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp524xpq3qe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_49wEkqAXNq72Xg?t=1685556214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us30n1j3dd2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OKeydFzRUGIdwZ?t=1685556215"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3i8wkalgz4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ltpOpIYuDXokQa?t=1685556215"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9449orziat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jcM1EFKnNm54up?t=1685556216"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbn05lt9zo6u_PostCoupons,200,"{
  ""id"": ""mrFFf3Jp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556216,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1828369227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevccbouh92q_PostCoupons,200,"{
  ""id"": ""V5IKnsrT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556217,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fastening"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1851579588,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
