testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7infg2vi247_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oDSFrvJLkczUq5?t=1685556299"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbmv1lfbco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a5xByhsJpTubmJ?t=1685556299"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr877f20soq9_PostCoupons,200,"{
  ""id"": ""AaIFaKfvEU7jP0"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685556300,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1791536276,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgf10ej02n6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Yu2KRTO28JktP?t=1685556301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauxe8zvzskm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nuSjEPdVsALF1v?t=1685556301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemoc5ccareh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wBu4J3OapI9aos?t=1685556302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexr42b76rec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KSbowz0Qj04qhE?t=1685556302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3qwxfmqa0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gNOwszMqf2JIrD?t=1685556303"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3u3td81smx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_72FQpJSsCLsM2I?t=1685556304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6jjc880siq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2YceBY1wsTtJPi?t=1685556304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv72k9u0rk2p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_utbPUullfjlOUd?t=1685556306"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq29otxfm0p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_absJbG3pDwLasc?t=1685556307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
