testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3uhapql1dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;amount_off=47;,
test_1iukchn4g5qaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=2002944997;name=scramble;currency=hkd;id=X9m5Vn46Xq1wRZH;amount_off=66;,
test_qeff47ifb7lh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;name=transliterate;percent_off=12;id=d8PfCncBi6g5qyDyAp;amount_off=23;,
test_s1jg1e3csxur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;max_redemptions=42;percent_off=33;id=c9Ds7maaERyvE;,
test_1jyg064vlel9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;currency=mwk;,
test_1h7o6z7qcumnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=depress;id=AzbPqJTZIcEqBCD;amount_off=13;,
test_1jig3pz7wsks6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747697651;currency=gmd;id=w7lak9x5eOuo;amount_off=34;,
test_1iauxbhxz0m04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;redeem_by=2076413777;percent_off=87;,
test_vf0vig1qj9rt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;max_redemptions=67;currency=sek;id=OG2WEGkB53IrJhDwXLQ;amount_off=24;,
test_1ibbjl01a1gs8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;name=puzzle;amount_off=46;,
test_1iv3rb8e5b0ag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;name=chink;percent_off=38;amount_off=22;,
test_1hrmifuvqhmqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1773838075;max_redemptions=26;percent_off=67;,
test_1hbfzjpn40vn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2113306469;id=nbiXewapH02SOa4U7;,
test_t8foe41f7k1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748896500;currency=twd;percent_off=8;id=xlKNyqBkaIuvkJNQ;,
test_1iexrfkzwb0vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1833975831;max_redemptions=81;currency=sos;id=zzWPK2znCzn;,
test_1iuvzxgpj002u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2002180578;name=accession;,
test_1jiai5r7qagc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2107244536;max_redemptions=12;name=ad-lib;percent_off=66;id=LZAouGSftH6qXp1PdbV;amount_off=20;,
test_t87e8lvpobc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1791274911;max_redemptions=27;id=TBW8kwGC1ww;amount_off=37;,
