testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv005w4nl8pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=2034479122;max_redemptions=88;name=irresistibly;percent_off=4;,
test_toogibe966us_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;name=inadvertently;currency=sos;amount_off=74;,
test_socautweopbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;name=superbly;id=0d0ypZpBfBaPfQDOG3qg;amount_off=97;,
test_1k1zikyr670he_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=47;name=seldom;currency=szl;percent_off=2;id=WX7qD0HCOFYNWCKHI07;,
test_1h7u9mhavoxf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;amount_off=91;,
test_1ib0elxj1csbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1970040875;max_redemptions=43;currency=sar;percent_off=94;,
test_qhswtp1d98hc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;redeem_by=2007292593;max_redemptions=17;amount_off=96;,
test_s1eevr9lclkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=2055716968;name=wonderingly;currency=hrk;,
test_rhuggl8gyywi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=2134079993;max_redemptions=48;name=frumpily;percent_off=69;,
test_1jxzw62apvsxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=23;name=somewhat;percent_off=73;id=wrWy5ag1MXSqHH;,
test_vbszowt6xs1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=42;currency=sek;,
test_t844xc4sed6g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=2041059648;max_redemptions=70;currency=xaf;percent_off=56;,
test_t89ov6w5nbxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=2130068924;max_redemptions=37;currency=vnd;,
test_uv95pmaajhv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;amount_off=33;,
test_1h82ky73hb0iq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=59;percent_off=14;,
test_skmtaq8ptt0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1777114786;max_redemptions=87;name=uppermost;id=tELeKMgUd9BSbKeEE;,
