testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85cqagvwsbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tgjyW6srnWHynw?t=1685556833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb87bel6wtv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JXLDBI6HChzxMk?t=1685556833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1qjpcjl87_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mOmmyBH8DeHf5H?t=1685556834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr83p33i3j37_PostCoupons,200,"{
  ""id"": ""LanVlPUC6Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556835,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hypostatise"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1703739395,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravjhnsxruf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vZgmqmCtgRXGn4?t=1685556835"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjripwl925x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yYyPYK1aj3OYna?t=1685556836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gwxx5yw54_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gvuW6n8qWus90Z?t=1685556836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavejlr6v9er_PostCoupons,200,"{
  ""id"": ""gO9k8EDK"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685556838,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbj74g937tw_PostCoupons,200,"{
  ""id"": ""RAdE5Tij"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685556838,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjvragj2asy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FLvVbwG3UxSrsG?t=1685556839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
