testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84t60deujw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gdBrrCKTRNy7UF?t=1685556719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5d3ihbhkc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0xhhJ9eSP8Vrst?t=1685556720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxnywrir2p1_PostCoupons,200,"{
  ""id"": ""udzdK6YAacTyWt2Ifri"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556720,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""nanny"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxpzvcf288p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_db06j9Iat7WIFE?t=1685556721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv894zgdnk8m_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uaydonXkBmY20y?t=1685556722"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepha4hukncn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AuldmGEWM9JPcS?t=1685556723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyavftarkv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ey8g7ONzFazcU8?t=1685556723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykiblvmbvqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ae7CJk0w6gTLXm?t=1685556724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1t79ph5iu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jfSda2t17L5RIm?t=1685556724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynb9v7xm5wi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xUvphmgOxFuERj?t=1685556725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezd0gghiwdd_PostCoupons,200,"{
  ""id"": ""vlHucUn6doB6Z"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685556726,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicqtyrbq546_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EwyjIX9kGecR5Q?t=1685556726"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzemij92p83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zV6Uyby8eJvAcR?t=1685556727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzxsnjbf9lu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kLovXcSRwiQdI3?t=1685556727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg065acu4aa_PostCoupons,200,"{
  ""id"": ""HHxekktl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556728,
  ""currency"": ""rsd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 52,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""c-clamp"",
  ""percent_off"": 90.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyoe5pmmue5y_PostCoupons,200,"{
  ""id"": ""hnXHvtbFw6kBR4yaBL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556729,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1tyymdqcew3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qHqZZ5dsJvJV5O?t=1685556729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wq0yq9oyg3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KNA8cNFCHGFZik?t=1685556730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpzm1ihj42u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aCCeGCYQ6fSZP2?t=1685556730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4bmpfs9pvd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qll9hu16sdlEKH?t=1685556731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe75cyq0q5h1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y18wIL7Q3UHC0v?t=1685556732"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxffxxg9o483_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iqfGg5pc9yjl4N?t=1685556732"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
