testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tonzoiy75gf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=dop;id=FUbAIoKygQfbc;amount_off=100;,
test_us30n1j3dd2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;amount_off=98;,
test_s506oa5w7meq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=4;,
test_1h7wj34y2hcfr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;name=charabanc;id=ppDNIdGzL8sLGLGu;amount_off=87;,
test_1ibjs6pkmt1lu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1873066636;max_redemptions=74;name=everlasting;percent_off=47;id=AoZbBptoo9XVQBNeu7;,
test_qhiahhtg3f3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1816405221;,
test_1hrdq1jnixc2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1907817778;max_redemptions=52;percent_off=19;id=OatRGDfaqKIXhXEk6Sj;,
test_ts4ofu7b0ina_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=37;name=opsonization;currency=scr;,
test_t87dgnyhojed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=seriocomedy;id=WOKAvcZO5V;,
test_1iuy7rcujesf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1858786766;name=oxaloacetate;id=8J9atqVg1CGVGDihev;amount_off=62;,
test_us3i8wkalgz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025160198;name=khoisan;currency=top;percent_off=28;amount_off=64;,
test_1jia108vtkj7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1882992612;max_redemptions=72;currency=kgs;,
test_t89mlpa6v7mp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;name=syllable;currency=krw;id=ZQsHjQRUbzAGPVKhoc;amount_off=78;,
test_1iuy9s33e7omc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=80;name=tramontane;currency=sbd;percent_off=25;id=kQSRlDqm2QD3wfby;amount_off=55;,
test_s1efa27tib05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1854252597;id=dwL9Ccilz5;,
test_u803up8j4c3b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1894779952;percent_off=7;id=S4zj0tboURWWH3yT;,
test_urmwdpuh4vnc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2037901432;id=dlTVyRFK6yoD;,
test_1ib5xaybci914_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;redeem_by=1963419366;max_redemptions=42;name=leveler;currency=huf;percent_off=32;id=R8Qr87nl4DjPAt;,
test_s18cxye4wsog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=zoopsia;currency=clp;percent_off=60;id=tWoP5OyBdXN;amount_off=76;,
test_qxzdgiw7irlj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1696248413;max_redemptions=76;currency=jmd;id=kO3aiyhsly4iy0lh;amount_off=91;,
test_vbn05lt9zo6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828369227;currency=bmd;percent_off=52;,
test_u88gt5slztx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753271905;currency=mwk;percent_off=97;amount_off=7;,
test_rhllq320ttf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1922348456;max_redemptions=55;percent_off=5;,
test_qxyxvo0qdr92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=podicipediformes;currency=clp;percent_off=83;id=ITxRYMgM4KR7Vj3Gu;amount_off=65;,
test_1hrbgispa53s6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1710927207;max_redemptions=98;currency=djf;id=8QEWUgRYPUBqVFB7ytbQ;,
test_s1gq7xbtfvc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1815779705;currency=hrk;id=rO7ySdMHX7LV4KJ;,
test_qe9dprjb5ut4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2024527055;name=rationalization;currency=bgn;amount_off=75;,
test_rhtwleig93jp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2029995173;max_redemptions=84;name=characid;percent_off=22;amount_off=5;,
test_1ibhliy2mkc3b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1919806829;name=heritiera;currency=fkp;id=LDqi52Dpr6ullQs;amount_off=29;,
test_u7xe0xd7rjg9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=37;,
test_rl54uoltov37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2048012891;max_redemptions=41;currency=bnd;,
test_urmc1j26c9bt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=78;name=vagary;currency=mvr;,
test_sl8xjp5m5flj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=jambalaya;,
test_s0v1kgkc40v6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pen;percent_off=64;,
test_1hb7ozyhbiyxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=heartland;percent_off=51;id=Ul81Rf1MPZzhcT;amount_off=52;,
test_vevccbouh92q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1851579588;name=fastening;percent_off=72;,
test_1jew1fp6f3neb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;percent_off=87;amount_off=82;,
test_too0j20b0tpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;name=focusing;id=hV8hlkdJvi;,
test_urp524xpq3qe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=midterm;,
test_t4yh2uu3fc4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;max_redemptions=41;name=peripatopsidae;percent_off=2;id=358gAiGlz84cp89;,
test_1hvb0izqu9tus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=99;currency=xcd;percent_off=6;,
test_1hvb232jnrotd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1900373307;name=handcuff;currency=scr;,
test_1hr5cb8efbzvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;name=conservancy;percent_off=44;amount_off=56;,
test_1ji1q2ik57wa8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=85;amount_off=49;,
test_s4sc6ulgpyya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;amount_off=42;,
test_r1csg25w11lu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2115407451;max_redemptions=31;name=sparring;currency=gmd;percent_off=84;amount_off=97;,
test_1hbdpb1t2ub08_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;name=dietetics;id=8BKA2v6hcDUAsdvC6;,
test_vb9449orziat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;name=sternum;percent_off=80;id=fznZgGO7e24Kn6Ysgf;amount_off=63;,
test_qhsuvlg0b2w3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1790585160;name=scroll;currency=khr;percent_off=74;,
test_1h7gcqq402dsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=2081228041;max_redemptions=22;,
