testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzx6hps27p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WWcXo4IVxaoMBA?t=1685556451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x0jwh2dc9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d42HaDvtepDFCu?t=1685556451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84s2g6ylpv5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Hg914lEoZ8wek?t=1685556452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljex9cpr91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ltiwYEsRRf6Fut?t=1685556452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3psy0zgyue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eKtALJf3lpnAbi?t=1685556453"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukwu114yek2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3fcdk2xqlKJJGQ?t=1685556453"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3rb8rqmwj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hv0zmJkRh67fnG?t=1685556454"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv71sfvypans_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I5oanZZlsELjTW?t=1685556455"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc7upnp6lb5_PostCoupons,200,"{
  ""id"": ""xrAf2QvKcFgh6hPc0X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556455,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1696915253,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqkntlfawq9_PostCoupons,200,"{
  ""id"": ""tW9W5oi6psk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556456,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqlflmg094p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JZg3jni83W2vJ0?t=1685556456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekxy6rwml9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FOe5OFjLRKgFwi?t=1685556457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhr8j43702_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1bfVQPRjpEBRng?t=1685556458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenqw5wusu3n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A3zHEk99AsTdPO?t=1685556458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqi7nfukf90_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZzZTlQ3ecdXoaF?t=1685556459"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewm0kxqbvax_PostCoupons,200,"{
  ""id"": ""7t5iTK0EwvPEVElFOgD"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685556459,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""layer"",
  ""percent_off"": null,
  ""redeem_by"": 1721332702,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jictjx0lcvue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EhoWrWbWh0QScw?t=1685556460"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jidas4em1v7b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_okuERSMSv22SG2?t=1685556461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydso2nxf582_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tUJ0Uj68C4xhBY?t=1685556461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygj7aro6icl_PostCoupons,200,"{
  ""id"": ""PFrtevQb5OuiNU1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556462,
  ""currency"": ""try"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 70,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""caption"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiu7uwdryut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zCRM8t5EQxEWPx?t=1685556462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zkghkytfef_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hBEB4SwsiEGrD9?t=1685556463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22slg3qyo1k_PostCoupons,200,"{
  ""id"": ""FHOrBTIz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556464,
  ""currency"": ""bmd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""twin"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3vnjxeljci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fn0ZnEJ2Ul7H8x?t=1685556464"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnr9ss15d2c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CC2u9SddHpMOxQ?t=1685556465"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw5s696mwc5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gGfKcGlSYOI1Nd?t=1685556465"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7x0bokjbjq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a1ANL0iPWQuxlf?t=1685556466"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1633lidzzok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t2agS8QTHzIB7f?t=1685556467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18bdxy7npt1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OHMh9FO0X7V7UK?t=1685556467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18dc5gt1zxt_PostCoupons,200,"{
  ""id"": ""AaIeoOlu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556468,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xcy6gq5i06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6nFJ1LzCPc7Eji?t=1685556468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl6ohei8sugi_PostCoupons,200,"{
  ""id"": ""GszIy7yz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556469,
  ""currency"": ""khr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""commence"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1718687840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8wu9phlovt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q5Wu3v75U3EyjQ?t=1685556470"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8wua1fb9ly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yeW3WW14Bs7inX?t=1685556470"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soccspxkky91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_74EdLyOazmGX5w?t=1685556471"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4svicxdq62h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VuHQqj21Nw0ZnW?t=1685556471"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t87ephkg5wzb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sy3Jqziw3demnt?t=1685556472"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cfjmg3p7xf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9BJhj3R0OrDK8I?t=1685556472"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tonzapqon0vl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yJI9F7RIN8GyUx?t=1685556473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7okromvu0xg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bzjd4pEacmVs2V?t=1685556474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82vmn11nw3d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_io5A0QTXA8fBWu?t=1685556474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u857tcgj7asm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wK8gjMZemkDeyG?t=1685556475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87y1299pved_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xfbF7snKn2ztb3?t=1685556476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubryr01p8svm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3rdc2zKfVa7AKb?t=1685556476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxefp6z34u0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sJoP6CJXoqDHqV?t=1685556477"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvhf326sgp5t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LqW66vWbBTaGH4?t=1685556477"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjo5opqef5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CLNReEtrs7sWKE?t=1685556478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbwqs2e5oiu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VkjvQoABBzjeUN?t=1685556479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevv28nhjd4p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x2zOBhGXJpes5p?t=1685556479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey6580vi71u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GxZGdbbDQFSbVB?t=1685556480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
