testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4yxkpwqbd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_In7YCVIavkNdeM?t=1685555691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7ly8j0jtkj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CL1oy3zERvpUXb?t=1685555692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o85kx98jlc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kvyk3g55FzN3e0?t=1685555692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7opowgy83eh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tL06bVFDJbgMay?t=1685555693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x1bogoudrl_PostCoupons,200,"{
  ""id"": ""pObFRCn6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555693,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""yea"",
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7mz2b1nn76_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yoz2ZltZKpXh1d?t=1685555694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5fhyexifs2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aq6dPcH7RfRYPZ?t=1685555695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86hrzzl3z8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zSpkceK8rb9wiQ?t=1685555695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqqf56th69_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tgL2KqqiJq3ubR?t=1685555696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibea6s71w2lw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gSAcd2uK2No2AN?t=1685555696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7i2gae3w9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KhXQiRXD7HK0zi?t=1685555697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievhktxxyeeb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aeX6wjaSLmnFle?t=1685555698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexq9hp9ts1c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n3zn5aacx7WuuS?t=1685555698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuw096lxd5k3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uz9TcNQLxqmn5I?t=1685555699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyia3yhye3w6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uqmmmiBEwOxLfv?t=1685555699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
