testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmwnhsjrdr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818503422;max_redemptions=98;name=vis-a-vis;percent_off=27;,
test_ts1xdhupwhf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=90;amount_off=65;,
test_uv8kqrexsig5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;id=4q9lqg5IY5PZFDR8;amount_off=38;,
test_1h7u7lngqi52w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1970728492;max_redemptions=99;currency=hrk;amount_off=32;,
test_tnzixc73rvw9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=2084743689;max_redemptions=94;currency=top;percent_off=83;id=MmApNXjPsCYOX;amount_off=91;,
test_1k25lxgpdp7i0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=steaming;currency=qar;percent_off=92;amount_off=10;,
test_1jelhregrj0x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=56;redeem_by=2144174384;max_redemptions=64;currency=uah;percent_off=64;id=LqHpfyk5tj5pjJ2O;,
test_qhq1xooihx68_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=hectically;currency=twd;,
test_rl7x0h8mr7mr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;currency=dkk;,
test_u7zmb3i0t4qe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1756918471;name=pettishly;percent_off=18;amount_off=44;,
test_t4kkyk5fds8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776896036;max_redemptions=24;name=brusquely;currency=cop;percent_off=78;,
test_qxzdj78ujpyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=2030613529;max_redemptions=75;percent_off=25;id=zBFQqFZXkLSGq7FLEjPt;amount_off=67;,
test_1jyovasj0b77d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;max_redemptions=69;currency=szl;percent_off=60;amount_off=95;,
test_qxi83uby8ny1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=infernally;currency=kzt;id=073CcAEvMq;amount_off=6;,
test_too0uslehtf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1728902900;max_redemptions=94;currency=bmd;id=bRLpg8s6MtZcTT4j;amount_off=36;,
test_trwd1k0in1b9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=etb;,
test_rhg41y76g94l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;percent_off=66;,
test_t4l4g578vf3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=28;percent_off=91;id=zfXdQ5AgObGGwvg4;amount_off=7;,
test_qe3vpufdwzmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;redeem_by=2002780801;max_redemptions=60;name=dispassionately;amount_off=7;,
test_u82wswnh6ou0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;redeem_by=2044036496;name=sickeningly;percent_off=8;id=COV41aCzi8;amount_off=60;,
test_u7xcuq3360dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;percent_off=97;id=z9ot8yEicUZ;amount_off=73;,
test_t4a2799piulh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2130002932;name=irritatingly;percent_off=90;id=5L97vlYO9dd;,
test_r1a3h4tbjxo4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;currency=dzd;percent_off=14;,
test_1hrdqfkrhijw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1960011234;max_redemptions=82;currency=khr;,
test_1jefh1ryfs5ep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1973606443;max_redemptions=7;name=vapidly;percent_off=38;amount_off=5;,
test_1ieq01yi0kcvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=39;name=cross-legged;currency=tjs;id=jGDmLbPYSIa6sXAGj;,
test_t4f4529yw4th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=79;name=northerly;id=y8IAsKK1kj;,
