testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldksb3ouw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T3IbAwrPbcBGhn?t=1685556910"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z8tym73j90_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_db7ISTAXF8RPio?t=1685556911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbmz1bl169_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S6WH7dybFd5Vnd?t=1685556911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rogp1ooj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K65G6BdBs0CO88?t=1685556912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblj0onr001j_PostCoupons,200,"{
  ""id"": ""2Z8ipdw061O1L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556913,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1807331570,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj6sw8c9fzp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kALy0cwO9rf8jn?t=1685556913"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj7yzxmdf1i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YH2BHZ8tav04V1?t=1685556914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs17u5prlnp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PioQ1idGe4w15g?t=1685556915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauu7bfuvazp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iWOYSmdv6Ue82m?t=1685556915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fp69fua7s_PostCoupons,200,"{
  ""id"": ""5803oHSC"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685556916,
  ""currency"": ""kyd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 39,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""biologically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8pv4920iu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NCXUi9JcmXRQaa?t=1685556916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhlg7er86ea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ldnq2qhmbruLmW?t=1685556917"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
