testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io5721aotu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iuYmOT3flbqaSr?t=1685555829"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lgrq6m3a77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tZQtOGCjk75G5u?t=1685555830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o7rhubbvau_PostCoupons,200,"{
  ""id"": ""duJ1k1gT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555831,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subatomic"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1844993268,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o8jbseqptl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H2YPKCw6ciNhXT?t=1685555831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qzxgr2lvzp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Iqqpl5njLJi4B6?t=1685555832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rfwlvre5b5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G0sBHm6SFO0OPQ?t=1685555832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tqgkj77tio_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ieZaUf75Z71kHB?t=1685555833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wzugkunw3b_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DEjzfOTIBjug7w?t=1685555833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84ty4k18fab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HV73R0SnCsWvHW?t=1685555834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbagp5874ncg_PostCoupons,200,"{
  ""id"": ""QNUxR9OO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555835,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""implicit"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfz2vwwk4tf_PostCoupons,200,"{
  ""id"": ""qK2cBJxOyLexID"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555835,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravgxaq3cyt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h6cTGwzfIvSYun?t=1685555836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzak2x7v3n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8X5LyXhPxfpiWi?t=1685555836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj6seulw5sx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VggXcr5xoazvdc?t=1685555837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib9917az1stt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C40DBJrf1Y8hKH?t=1685555837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies9frkdl082_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sgi67KhEMbZJNO?t=1685555838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukck7hmy15u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z36OrdVeE7Sa4c?t=1685555838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut8uyfcbujl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GRINWK2AEPfIkX?t=1685555839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyntlivpspcx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J6PMhrm0Ixgz09?t=1685555840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqkl0kz5smo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jmeft9vy7x7XbW?t=1685555840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeafw5gbxb91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yG0MJkbe0TQp1z?t=1685555841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4wm441a6w1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lqtApwu0vClmcH?t=1685555841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4zqkumk95v_PostCoupons,200,"{
  ""id"": ""9T1Cx1Xf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555842,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1773579315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyll7cof427t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8fKRJnFqYV8K4W?t=1685555842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoczhyou81j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EKy1B1TqpLJzoQ?t=1685555843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyou7dw42j3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8J9ALKtAII57jc?t=1685555844"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhia3gb3ztx5_PostCoupons,200,"{
  ""id"": ""7DKDZkF1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555844,
  ""currency"": ""std"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq33tkt0t43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qJtPNkStZ4ghL5?t=1685555845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw47viua981_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oQuPAZAhEqh28b?t=1685555845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17t8l8ps6e9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2LcTFzvlw2RRTw?t=1685555846"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhb1njapqvqo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JS6CR8nu14gHO7?t=1685555846"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x8r2tco5es_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_frVZ022v1OccPx?t=1685555847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rwj1jd8h9e_PostCoupons,200,"{
  ""id"": ""meixVg688APEJ8c6j"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685555847,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1795265185,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksd8owp6beh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O8MWezG0MvUAvL?t=1685555848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soekaw6om5a1_PostCoupons,200,"{
  ""id"": ""sUewEir4"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685555849,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""corked"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ica8a4ftr6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ShJ4BIDIJSJJqk?t=1685555849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4sxujm8x4j8_PostCoupons,200,"{
  ""id"": ""Vb8HEi2hLMu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555850,
  ""currency"": ""cve"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""do-or-die"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1729023732,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4symq4m9dnl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qaTDvcsrBTANHO?t=1685555851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81t4trz5qas_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nEza5kmJX6uL0Z?t=1685555851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84m2yt6v78l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2n4m2NKsJK8FKM?t=1685555852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cwmcjmxmqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kZQgxGHgjYG1H1?t=1685555852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toa40tqqzxgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ATzxl5he0aHm9?t=1685555853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tog6a4m79s2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I8MmJP96x4lI5s?t=1685555854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82g195ydru8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sck45qaaEvHr2y?t=1685555855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjjvuf1k5lv_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0LyOEdmdPuCnKy?t=1685555855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urk2z8gslgl2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ph468IA8uG5ad4?t=1685555856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us067ips57q9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f73DPmRQk7prW0?t=1685555856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us0r9cgij5fd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Eqc4uGNTB1cbKP?t=1685555857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
