testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdl4ugd8op_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_izY2ZEXaxmrIGt?t=1685556602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qwqew3zqzn_PostCoupons,200,"{
  ""id"": ""hPatSVYTzH9Pbmj"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685556602,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7oxnlst00z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KdCwdKeVSCwHiY?t=1685556603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdpz2uwnuwn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_74HdtvaZa0nlPn?t=1685556603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzcwz8m3xf_PostCoupons,200,"{
  ""id"": ""y1lp7IpP3ghcw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556604,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""sou'-sou'-west"",
  ""percent_off"": 91.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmifv7cbwvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_usdEPFqgLtuAdx?t=1685556604"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs38krdrcjb_PostCoupons,200,"{
  ""id"": ""BRLyPYuxNCYEtHxtb"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685556605,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1720967293,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxn5e57rdbp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1aEXAZikIqw1Db?t=1685556606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxn7z91dueo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ka8TzIlbwxcJcd?t=1685556606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbzyg6gqo1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yrkjKvSgx2Md9T?t=1685556607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
