testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ts0ioo3o6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IqrzxVD0ZNZhyP?t=1685555658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wjv38bzos5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7M53qh6i06IEgE?t=1685555658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zb6d6ws08i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JFwxovlR4Ql7dc?t=1685555659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h823f13sgoki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DEzmka7hzO7eLR?t=1685555659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd7rriby5ph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ibP4nC8nzCsTIY?t=1685555660"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8nywmfze47_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s0xlO66wkFc99g?t=1685555660"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbfqgnewt9u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PxJ0DSe8suAY1c?t=1685555661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm1dgyblfzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OywVgpmPtnjXOq?t=1685555661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxoczvaweas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h88u1W6wCgNpdk?t=1685555662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauwmadddpo0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iu00PnzQ9eEGbF?t=1685555662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib39434xqa0p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VobNLjOhiuqrdP?t=1685555663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5zmzdnm3aw_PostCoupons,200,"{
  ""id"": ""iszynpwJMOGwe7"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685555664,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nor'-east"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievjj1uoo8qh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uWvuLFDKTsN8gI?t=1685555664"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
