testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpcy04svhd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4WpCP6jbFFWjg6?t=1685556872"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u9k6tqnzu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qXkQAJ3b7DMo86?t=1685556872"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzf7ht9o4h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sGoQviprsgE2cG?t=1685556873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmiu7t86ss6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qSa3shk49iyCKb?t=1685556874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7lm95rn8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GZ9xEyMUg1jgCA?t=1685556874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2r5rnyv4ft_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qfthlCGNatC5Q2?t=1685556875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec4xopwn5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HgIfMq8DqvRPVS?t=1685556875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepiieovlaau_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a5vnpCP1TaC3p2?t=1685556876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycq3wvcmjxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hG7SXnOVjZA3eS?t=1685556876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqld2vaynn7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6mcrdaFNZREHT?t=1685556877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetth2nvq3ox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2d8wcIpAYKvjVL?t=1685556877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzgkrzhd73l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GP2Fzv222GGh7u?t=1685556878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydt205pkrp4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kw8J7VDH4aTqmx?t=1685556878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylkw3u1fpdk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Iha9zLkNmVgFAc?t=1685556879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
