testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd7dkhbmcte_PostCoupons,200,"{
  ""id"": ""tikWgR0l6hnd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555760,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1811255380,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr86i1ixslsy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pYe9Mi7qNhOlPR?t=1685555760"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjr260z1vlg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0V1dINVxvkUmHZ?t=1685555761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5ijkfmrrjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r6CXAF7JtiBhQ8?t=1685555762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0v5dx7cqh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m3UirUjMBfEb6M?t=1685555762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh3zcbkk113_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lcrdNxcHa3ZyaO?t=1685555763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy9b3f102g3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HNo700Ax7RibjM?t=1685555763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo9zibedbvn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SGrrRqG7aCf4UU?t=1685555764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew1tlyg6qg6_PostCoupons,200,"{
  ""id"": ""6wXZf882"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555764,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""vermiculated"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4h2jow4851_PostCoupons,200,"{
  ""id"": ""ywCU56Jw8l1a2zMR8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555765,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
