testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgta5j71f8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;max_redemptions=88;name=crumpet;id=aJtbEBpbT946xNL;amount_off=40;,
test_1hrjadldwiibd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=30;id=WrDahJad0RZWnMWtx;,
test_rh51qd5naeec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2047199833;max_redemptions=65;name=pertusaria;currency=szl;percent_off=93;,
test_rl2bi868lso2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;name=misreading;percent_off=25;id=SUxdP2p9KI1;amount_off=22;,
test_u8b8i7fh2s6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=2107022976;max_redemptions=77;currency=gbp;percent_off=57;amount_off=5;,
test_sl0neayktcts_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;redeem_by=1710642323;max_redemptions=12;name=mistral;amount_off=83;,
test_1iepytgd907z5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=11;name=tangram;percent_off=94;amount_off=66;,
test_1jenq1f12oapl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804123443;max_redemptions=89;currency=szl;percent_off=58;id=EprnWcfOMtxaw87G81;amount_off=34;,
test_1iyq3tnblsgtu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1969257237;percent_off=70;id=VFW2Bh1ua5gPi6A;amount_off=95;,
test_qxntzr2d4odh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=1871435297;name=inanity;percent_off=11;id=agmX8SuqGQ8KJ0;amount_off=72;,
test_us08vbn8wks4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=1775458076;max_redemptions=100;currency=ang;percent_off=20;,
test_t4sxj3lbjj1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=49;redeem_by=1768117721;name=lacework;currency=npr;percent_off=40;id=OmnW2MRNxOcjtGpUGmm;amount_off=84;,
test_1k1u04q1y81tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;redeem_by=2011053351;max_redemptions=10;name=stockpile;currency=ron;percent_off=29;,
test_trwdfph51gz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;name=tupaia;percent_off=97;id=VbNa1Cb1MNDh7NB;,
test_qxirl9v5ptnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=5;currency=vnd;id=do2kWDXd0A;,
test_vbceo55973ab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1870904529;currency=rsd;percent_off=52;,
test_urupb84quzhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1728315948;name=delight;currency=bwp;amount_off=83;,
test_somux3rhxe1y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=32;currency=ron;percent_off=74;,
test_sl8zht42iq7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=46;name=ali;currency=sgd;id=feBTkl4gz34uVW;,
test_urp3ffrm4rxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1856445647;max_redemptions=7;id=LSYaZJBHlcQ2xG8xw;,
test_qhq3w03s2c6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2143391388;max_redemptions=31;id=h06mkTgXjLSAf;amount_off=58;,
test_qhq2bren3iux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1925789894;max_redemptions=57;name=inference;currency=gbp;percent_off=65;,
test_1hrmiinu8pkjc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=7;redeem_by=2145110102;max_redemptions=83;name=kogia;percent_off=1;amount_off=66;,
test_1iexsa5n7mtrt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1881127901;percent_off=22;amount_off=23;,
test_skscui72qh4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=kwacha;currency=ils;percent_off=35;id=ByaB8wRPRtToFj3mqgR;,
test_1jiai59h21qp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=38;name=regosol;amount_off=33;,
test_1hruv0elufgpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2099927143;name=scrimshanker;percent_off=55;amount_off=39;,
test_rhgla3lvzw37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=performance;id=DmVojLIbKSLaEz47;amount_off=89;,
test_1jia100lvn2uo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=64;name=tushery;,
test_1jefhu40d60xd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2044000929;name=institution;currency=ngn;amount_off=57;,
test_u8dzw3pfm4hd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1935038258;max_redemptions=14;currency=all;id=3KFz6NtB9krUVyJ;amount_off=42;,
test_1ib0yhg4ej41k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;name=coagulase;currency=mwk;amount_off=26;,
test_ubup1m0vmlia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=1723714588;max_redemptions=51;percent_off=98;,
test_s50olp62wpcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;redeem_by=2128173204;max_redemptions=79;name=niger-congo;currency=mdl;,
test_vbhfiblag38m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;max_redemptions=5;,
test_1iuvis9ia5dme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2081633756;max_redemptions=97;name=moralisation;percent_off=27;,
test_qe3sx7ux2ezm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1992893234;name=breadfruit;currency=azn;amount_off=30;,
test_1h7qyahoxrexy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=24;redeem_by=1784757968;name=talker;currency=etb;percent_off=9;amount_off=30;,
test_1ib391cg89zl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1862801713;max_redemptions=62;name=dockside;currency=mvr;amount_off=32;,
test_rhufoyt87p7o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764371456;name=beech;currency=uyu;percent_off=17;,
test_s4plyxbf07s3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=abdomen;currency=sbd;amount_off=66;,
test_u7xd8p94suw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=2146118681;max_redemptions=34;currency=mvr;percent_off=44;id=CubvNI4ThiSV38hXA;,
test_uv6cgh04rl2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1934485705;currency=sgd;id=ibbyNiDzChFSvII;,
test_1iyhrer4rvubc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;max_redemptions=3;currency=xpf;percent_off=61;amount_off=27;,
test_1jyobhubnrr5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1905461545;name=tuberose;currency=usd;percent_off=27;,
test_s4xdcdhq77sk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=haloragidaceae;percent_off=65;id=8fp590c8mw;amount_off=48;,
test_sopmmqpbsjsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;currency=shp;percent_off=93;amount_off=30;,
test_urdzxpid2mhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=40;redeem_by=2140311875;name=afrl;,
test_qxnudw39x2yc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=5;name=sardegna;percent_off=40;id=hwzkZm8oMVDvEq;amount_off=68;,
