testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4l9i4t494h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=66;name=notably;,
test_skmqkumw0eoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2002985885;max_redemptions=66;currency=mkd;id=34XPMnmJCtfL4K;,
test_rhrp38nhnhgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;redeem_by=1837276390;name=hopefully;currency=dkk;percent_off=88;id=hovzNAukhmF;amount_off=37;,
test_1hrbekd9scxf4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2090332922;max_redemptions=63;currency=bnd;id=11jSnJ848wu5c8T8;amount_off=25;,
test_t843dliopb95_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=39;currency=npr;percent_off=74;amount_off=47;,
test_r1l6i79g4u28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=60;name=multifariously;currency=pkr;id=VSntnKsIejPGRUb;,
test_us313tabmxip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=anteriorly;currency=lkr;id=kfnHFG5vgbtx17f7Esx;,
test_1jy7qenu4vn05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;redeem_by=2036536369;id=4iEwUyngjj4w6Nwx;amount_off=33;,
test_1iev0ic4oiofm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1880694039;max_redemptions=96;name=collectedly;currency=djf;percent_off=20;id=2BPsNyjVWlo;,
test_skk2djnome5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=comprehensively;currency=lrd;percent_off=38;id=3jXEZVjQicCvlWyLr;,
test_1hv0fr6gqbwx1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773724648;percent_off=21;,
test_t8a5b8hlpcv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1850822053;max_redemptions=59;name=whacking;currency=yer;percent_off=38;,
test_1hbfyoshf1un6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=55;name=therapeutically;percent_off=76;id=WIKFzFGAGDcrEooenQr;amount_off=9;,
test_to7v1brby25d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;currency=aoa;id=l42symmWFj9hKR;amount_off=32;,
test_1jyaznb7ga5o1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796974535;max_redemptions=97;percent_off=68;,
