testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlapk3fj6984_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716286209;max_redemptions=66;currency=rub;percent_off=80;id=7YOQNg4NyU4Cmq5OXsVK;,
test_1ibbguvuwvh44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1969790740;percent_off=49;amount_off=63;,
test_1hruu8c1jdvec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1757690992;max_redemptions=68;name=sotho;amount_off=68;,
test_t4ca0zrw7uia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1756071679;max_redemptions=32;percent_off=91;,
test_1iaxopowe5ulv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;max_redemptions=25;name=displeased;currency=gip;percent_off=65;id=5q9K1ykqRIuLY39yN6p;amount_off=66;,
test_uveo617h555t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2010341297;name=creamy-yellow;currency=hrk;percent_off=19;,
test_1iv6kpnv4cunm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748983770;max_redemptions=72;,
test_1iv0zx5rvp3jk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=foul-smelling;currency=idr;id=J6EeWbaUdxgJtiHjdll0;amount_off=37;,
test_u7zo9cz57xh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=84;id=MuGR3J7Djj7v4BvPC0o9;amount_off=52;,
test_rhjdtw21le7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=42;currency=mvr;id=Hw5G8OcJEsc;,
test_rkwscrwiuhbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=20;percent_off=98;amount_off=18;,
test_1iv6j5f2dq352_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;name=unwise;percent_off=11;id=2GE0aNUZ0HaD8O;amount_off=62;,
test_1if12amyolyd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2069525868;max_redemptions=56;currency=dop;amount_off=34;,
