testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o4yoylec6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9XZ8NkZ4yHCyLr?t=1685556563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o6z7qcumnq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OjCwfbHlNoofzN?t=1685556563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wjsmrldd9f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wxsTY3S9XD6rQr?t=1685556564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z9m74fr1v7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S2CVF69knBjMGR?t=1685556564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaf7vfhpun5_PostCoupons,200,"{
  ""id"": ""U3MypQUb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556565,
  ""currency"": ""ils"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 40,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": ""kneel"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzjpn40vn7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eABGVOFynTIkfL?t=1685556565"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm04qlq9rvm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jxbINbd5jSM7x5?t=1685556566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmifuvqhmqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_veSAvkgKhz6V2b?t=1685556566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmiiluvotv8_PostCoupons,200,"{
  ""id"": ""ag0k8VLc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556567,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 24,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb25kzrfuph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9tM9xBNFqKa6fQ?t=1685556568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
