testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq5so698qb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;max_redemptions=63;currency=dkk;id=num20RDWLsUD4jLi4;amount_off=28;,
test_too0grg3uaud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=68;currency=cop;percent_off=18;amount_off=81;,
test_1iauwmadddpo0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;name=insensately;currency=xaf;,
test_qxi9nx6pyvy0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;name=heroically;currency=aoa;percent_off=70;amount_off=41;,
test_trzodny2ospw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=unaccountably;currency=rwf;percent_off=4;,
test_1ji28rzszbos3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;redeem_by=2058805804;currency=mxn;percent_off=73;id=jyxfEX5gtlXhyEgJs4NP;amount_off=30;,
test_t8f7n0m34uut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=100;currency=twd;,
test_rl7waq8cvpyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764542142;name=bodily;percent_off=91;,
test_r1ct82tdty03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;redeem_by=1795285960;max_redemptions=43;name=moreover;,
test_s12sm6wsfrjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=steaming;currency=idr;amount_off=47;,
test_1iyq1hcqwafz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2142022155;currency=sgd;,
test_ure0eh9tjfat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1949707977;,
test_vevv4rt1ye76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729010574;max_redemptions=24;currency=zmw;amount_off=80;,
test_1jekzfk7iy92b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2106552485;currency=mmk;amount_off=66;,
test_1iycoxdd61h0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;redeem_by=1739027159;name=forrard;currency=ngn;,
test_qxwm5aispkqg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;max_redemptions=47;name=scienter;currency=sar;,
test_vf45lmefu0qe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=2031975126;max_redemptions=46;name=conversely;id=E8ghUVkLBE7PgM4w65r;amount_off=14;,
test_1h7wjv38bzos5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1959210645;name=loftily;currency=dkk;percent_off=35;id=mD4ChWFlRAJXTBbdfW;,
test_t89oxxiv6trs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;max_redemptions=15;currency=ils;percent_off=43;,
test_1ievjj1uoo8qh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1892008879;max_redemptions=1;percent_off=9;id=wuY8OdNqk0OcKHzDWA36;,
test_1huxoczvaweas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;max_redemptions=29;currency=bbd;id=jKnUd4CB2mBUbOM8;,
test_tnz1b9l5si7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=28;id=UEe4zXOeM8mcROAfEgu7;,
test_1iyq161wplwkw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752739259;name=comfortably;id=mp7cSmoPKE;,
test_t8cxsnd0ly60_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=97;name=casually;currency=pen;,
test_1hbd7rriby5ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=2065743830;currency=isk;,
test_1h823f13sgoki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;currency=thb;percent_off=75;amount_off=51;,
test_qe4d9e88qule_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1892524057;max_redemptions=89;name=frostily;percent_off=8;,
test_1h7ts0ioo3o6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;name=vanishingly;currency=bmd;percent_off=30;id=c1jMNMD6gA2twZtb;,
test_1h7zb6d6ws08i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2035321822;max_redemptions=41;name=querulously;currency=sbd;id=guDEmkRT34;amount_off=43;,
test_1jicr81vpf3ac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=furthest;percent_off=7;amount_off=16;,
