testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iowxg85ohl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZgH2vckLYrjSEc?t=1685556081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7iox7bdoapj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4qFUlLNuDoyzcA?t=1685556081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lef9o7s8c6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YH7VM5Jl4Ogl6R?t=1685556082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr877jdebp6b_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YKsXu2cLIBFpky?t=1685556083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj97c66mlwh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wZbGq28co722cN?t=1685556083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotuw89mcma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tnlPJWphDjPOq5?t=1685556084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrudehldz5uq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n4m04BzbrlZTVw?t=1685556084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxod1w1kqie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nHbjIjYeJ70e3v?t=1685556085"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5jphslyrli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ffbIaNQVKYzeqs?t=1685556086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib38c18foyt3_PostCoupons,200,"{
  ""id"": ""JuKzrf8Z6zTKRUqSL"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685556086,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
