testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqsbjiutkyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774889707;currency=gip;percent_off=63;id=g7gsHS97rUogp8Hb;,
test_s1gocax9xfeg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1988772864;max_redemptions=54;name=access;amount_off=27;,
test_1iukfm1wagn6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=57;redeem_by=1744899958;max_redemptions=93;name=overeat;currency=rwf;percent_off=72;id=NwqeVWEJ5BG5TE5;,
test_1iupzmb2t6blj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=DbWDXtGBFeDrbMquiD;amount_off=100;,
test_1jezc8e8zjxvb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=impact;currency=xcd;percent_off=35;,
test_vf6fg95e9ld2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=total;id=VlPgQ87hlT2K;amount_off=19;,
test_1iepytau13hh3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=2106893600;percent_off=58;,
test_u7xe0zbov03a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;currency=shp;id=lSAn3U1uw3H;,
test_t84mxjt9hmck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1910999080;currency=qar;percent_off=42;id=XSXefOG4pQmjF37B;,
test_s1eew13ws84x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744977502;max_redemptions=5;currency=mwk;percent_off=21;id=VYtF5ZKFOe8nkiWQAXX;,
test_s506ok0pv7e8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=55;currency=sll;percent_off=21;id=7SDZ8jxAIXFVHFOU;amount_off=65;,
test_tru3737rf6na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;redeem_by=1952568959;max_redemptions=47;,
test_sof3elzuct9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742770901;max_redemptions=24;name=immix;id=A8MDctW8OcPBJf;,
test_qdw29f1wspr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;percent_off=71;amount_off=7;,
test_1hv0gwxx5yw54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1822318283;currency=brl;percent_off=98;amount_off=66;,
test_t4ht6w824orn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1708365086;name=slosh;currency=nad;amount_off=20;,
test_1jyg1nkoy9aw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;name=pine;id=hh5sSP4LwAkdYeHjiqp;amount_off=95;,
test_to2abav0uu76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2034719695;max_redemptions=3;name=sodomise;currency=rub;percent_off=89;,
test_1h85cqagvwsbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1870314631;name=quick-freeze;id=4z2INZhjylvqJzOfvM;,
test_1ibbj74g937tw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;currency=gbp;amount_off=55;,
test_uv5tcyb4ke3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2102322145;name=headbutt;currency=bbd;percent_off=17;,
test_vevucjc9c6zo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731845964;max_redemptions=51;name=cooperate;currency=ngn;,
test_rlaosf1r2c6w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=65;name=tie-dye;currency=aoa;id=jPRMuLiqEKjL;,
test_1hrjripwl925x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=cotton;currency=inr;percent_off=47;id=vb1pyIxnbRviU30e;amount_off=28;,
test_1ibjvragj2asy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1962715027;name=latinise;id=0RTnYYtN4sJ;amount_off=10;,
