testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84rol077z90_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZCF5daAYBJDLlq?t=1685556525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaypd8jy2wi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xReWccAq8sutaH?t=1685556525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8n6urpp0mc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IdO72U9PV0DXqJ?t=1685556526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrorwigvocvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vZzWHm3fxlpy8a?t=1685556526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpaal9oakaf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I0coCe3PKp1eTV?t=1685556527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbjmryab6g2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kuRl82HaH60Irb?t=1685556527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauvg3f83cxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NVphLcG1hm08Mv?t=1685556528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhl2aldycdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KaerLCARMAcJDp?t=1685556528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjtciq4dxyo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wi9ETZgwI6K1uW?t=1685556529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6zsbbc9ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lVWv4L8QJjSD0Y?t=1685556530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
