testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpo84kkgo5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fUZLUtCENeNsHs?t=1685555518"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u7lngqi52w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jm1QVC1hurwrRZ?t=1685555519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb87pn9akbaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_69SLMeyoydMLtl?t=1685555520"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cbeo244s7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CkYO3qcDHOesZX?t=1685555520"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqfkrhijw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rkMfPnll1MSXHh?t=1685555521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnjl5y58wz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_twT8vLTnAqFmKm?t=1685555521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieq01yi0kcvl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_18BImpCoqPaUkM?t=1685555522"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies6pfsfjfoy_PostCoupons,200,"{
  ""id"": ""Qqn6e7NAvL7QjI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555523,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6lvqspihwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NULpzabm3njZ3W?t=1685555524"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefh1ryfs5ep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IT623Z6RRC34C2?t=1685555524"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhregrj0x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0rhITTupPSGTDd?t=1685555525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiflejigo1mb_PostCoupons,200,"{
  ""id"": ""BEAtCpDC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555525,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyljnloy0sbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xe75velpHBymz9?t=1685555526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyovasj0b77d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dbGOsW39smJn8r?t=1685555526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25lxgpdp7i0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VzUo7JSszu13wZ?t=1685555528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3vpufdwzmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O7dN3YRoWj9VwY?t=1685555529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnbbzrq9aar_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9xHVvKCmqSeY0l?t=1685555529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq1xooihx68_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lznvrgLFE4xefP?t=1685555530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi83uby8ny1_PostCoupons,200,"{
  ""id"": ""073CcAEvMq"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685555530,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""infernally"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxzdj78ujpyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jXGNi8GX0t0t3H?t=1685555531"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy26eg38utrm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Hd8zgf3Ghaaaa?t=1685555532"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a3h4tbjxo4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k9L6qClDm3NeGp?t=1685555532"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g4hjnmv6ev_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ABCuhKoTW1eqlW?t=1685555533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg41y76g94l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Glz9asLmunsdXi?t=1685555534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr784jxz5m9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8SMvwflhqJ0Xz9?t=1685555534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
