testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbipoq1fdd9f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SJD6Q0UfTJYfe8?t=1685556641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5veqpk7ygg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KnLd1FUOepMh8H?t=1685556641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrkunj6y5v4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J8xlNtMzXubdee?t=1685556642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruc8mijhd0y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g6ZzNhAkKujcor?t=1685556642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0wuj3kh4qd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gFRLOSLxQY1wYH?t=1685556643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibea9axcvtbs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NtaE7dnYSW9QVu?t=1685556643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemp47j4371f_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ZoGFFdA9Breza?t=1685556644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iephqirqutdl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j5J7AogqXr7NSg?t=1685556645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesaakfion5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1cDLfPtK9BqGP9?t=1685556645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut8h2wdabe8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fbn6HQFITSc8vi?t=1685556646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1t97me52s_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bwsO6WHdjy9vEl?t=1685556646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeff6b2m9y5v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LjWLUq0oV00BYl?t=1685556647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jent5njbsysz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MLcENl4iWKegmL?t=1685556647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jettxilno12a_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K0LWXceDFW4bMn?t=1685556648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uiu7akg4f9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xmx3FZX49PgiY2?t=1685556649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe11jl0yhxkj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uSkFs6ldrtiJwr?t=1685556649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
