testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolpfx4auib7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727174350;currency=bif;percent_off=21;id=ObxWquUHpABaAXga9C;amount_off=44;,
test_urpm4yxx79rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;redeem_by=1908218425;max_redemptions=19;name=irradiate;currency=hnl;id=KqTb3Z73ZSSOMS;amount_off=85;,
test_sl6pbxiqaj3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=describe;percent_off=57;amount_off=53;,
test_t4kkkwigykvt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=86;amount_off=39;,
test_1ibh0elw4itet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=peril;currency=nad;amount_off=56;,
test_1hraynqwf6urc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=crc;percent_off=14;id=uVLsl3PH5aVr;amount_off=39;,
test_t49jtfxcyfdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;max_redemptions=82;currency=lbp;percent_off=3;amount_off=44;,
test_1k1r8f8oi36g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=84;name=hatch;currency=kes;percent_off=36;id=4UjXxhiUq0xPx9ryekRm;,
test_urp4zm5gjeih_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;currency=gip;percent_off=13;id=CErL9ESp53cURb1g6Gvu;amount_off=41;,
test_s10l469e60c0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;name=whicker;amount_off=17;,
