testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykzxynjpi5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=free;currency=rwf;percent_off=29;id=8vhXfsjey7;amount_off=74;,
test_1jecn0k1p3nlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2110650919;max_redemptions=87;name=enplane;currency=jpy;id=E9XWWJmaYGjkiJd5gk;,
test_skk1x3qmy3ox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;name=bespatter;currency=lsl;percent_off=61;,
test_1iv3uhyfphjcm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=rejoin;currency=khr;percent_off=81;id=eTSojYbJQl;amount_off=40;,
test_sl3geyt5f90k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;max_redemptions=12;percent_off=23;amount_off=90;,
test_somv8u0e1085_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;max_redemptions=79;name=evidence;percent_off=79;,
test_vbf5799ngdb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=77;percent_off=28;amount_off=89;,
test_1je9wq9xjqqud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1934247317;id=CxpMHcfSiO8aipK2s;,
test_rhm4qwpj6ofo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;redeem_by=2100268118;max_redemptions=47;percent_off=12;id=kaGV58JshYeefcLD3TNd;amount_off=12;,
test_1hrpaal9oakaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;redeem_by=2110422135;name=remount;,
test_rhlodq1ujecj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;redeem_by=1848439550;max_redemptions=37;name=discord;currency=bob;amount_off=45;,
test_s50728xqj8te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2017389914;max_redemptions=61;name=supervise;currency=xcd;percent_off=82;id=zgZIH1SdhMm;amount_off=73;,
test_qhi9s5wena06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=1954543785;max_redemptions=91;,
