testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81c23p3rkmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1860330073;name=taconite;percent_off=74;id=i8TGId7kr1wNm;amount_off=79;,
test_qhsuvtpq5zxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=52;percent_off=90;,
test_1jyg1nytjktie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;currency=try;id=oA6p6gxBYQx6jdgJG;,
test_1jetbm0vssfvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=viricide;amount_off=24;,
test_rhowzs6bl0kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;currency=gtq;id=L2eJqF2ZKmUsDne2F;,
test_vbf4f8odd8he_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=20;name=charlatanism;id=6rsSLyeFtLzBUdRrUQGP;,
test_soelxnbb9h6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=57;name=bloodstain;id=vxgrhjbAlxnpBdJ49ksy;,
test_vb9m3zkb3jg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=awg;,
test_qhncw09blsfl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758848565;currency=vnd;amount_off=81;,
test_1hrudgwf0yt6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1982568345;name=carrack;percent_off=46;amount_off=14;,
test_to4kxtw1sd43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;percent_off=14;id=5nf7rqblO4ZEnZSlVb34;amount_off=32;,
test_1hbd8haygbwbp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2113627376;name=aroma;currency=mwk;percent_off=98;id=MxGcdA9bLWHxL2;,
test_urxgdosvuxwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=aud;amount_off=63;,
test_vb9447djbxpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1702658593;max_redemptions=75;name=suffixation;currency=kmf;id=tInknlUI6DbiNn7;,
test_rl2bl0uqzntv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1954697227;percent_off=30;amount_off=60;,
test_1jyg0vu9f7kmo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=72;amount_off=22;,
test_rkwtisussaif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=83;name=baptistery;currency=mdl;id=33j98ZN9YTKh;,
test_ubuol0i654qh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2126627106;max_redemptions=35;name=ludian;percent_off=43;id=mNRROD7gOfizZMne;,
test_qhvn1qnokn6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;currency=nio;percent_off=81;amount_off=38;,
test_sl3fkbu9q739_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;name=mythologization;currency=qar;percent_off=69;id=7NVuiuFhw7mXxv;amount_off=56;,
test_1h7j4ig18ia92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;id=AzRMxkEYs5m0Uzzb;,
test_1jyb0t89c4nqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=26;name=skewer;currency=bgn;percent_off=20;id=gDXxKzDcnh;,
test_rl2ttyiwlbg8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=1764041099;max_redemptions=14;name=workshop;currency=sbd;,
test_1jeiq1x3bfjnd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;redeem_by=1942141502;percent_off=43;id=Dl6RLLtWa1BscZ57pp1v;,
