testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5alsx6m2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iYHUvtuOebCwBv?t=1685555865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o8ji2bl8hl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QiofiYkLbZ5FOP?t=1685555865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82jpko2blmf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X6QY4kxNtE3r3B?t=1685555866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaxx6pwlnxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BtHsKeHNp9jAxZ?t=1685555866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd8h6zagxti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wse03d3M8bUy2K?t=1685555867"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzh6ils57p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KLcLonWUhKBdYf?t=1685555867"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj79692rhb5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WyJxDvT3Mafsyu?t=1685555868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjru4d0fmlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OWvsRnS3QPBC8i?t=1685555868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv37wvge65wh_PostCoupons,200,"{
  ""id"": ""CGAJl76V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555869,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""onstage"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1805251123,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibeayycpfpep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7bmwUEtVEd78pC?t=1685555869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemoc1d85kxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AgP9YRsjNuQiNl?t=1685555870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11x202awde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jbvJsiwvFEEytK?t=1685555871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1i8lxp1fmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OCZ7c6G7zWaCbB?t=1685555871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1jh7z6rei8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_URWfAjJYzH64Cq?t=1685555872"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq0dzou0zed_PostCoupons,200,"{
  ""id"": ""1KJQRks60xWg1LCX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555873,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jel0ljklf3uc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z9BkO854rzUZ2Z?t=1685555873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7rxw952uk3_PostCoupons,200,"{
  ""id"": ""8u2HFLQ5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555874,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd93ozfpet0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fRW6iI3IDH1Jxt?t=1685555874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnutl4far7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fmBnNCTpXvBdSn?t=1685555875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq33tkauich_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ga0WpuJt2jT7YS?t=1685555875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnt7se68eas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YvOcxZVGO86qfT?t=1685555876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw45eqgejoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VQBpYAWcfuOOek?t=1685555877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
