testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvkx88v59e_PostCoupons,200,"{
  ""id"": ""FBPILAVOcEyKohbAS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556949,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7imz7p8tgs5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qx57DcGFM2qXrk?t=1685556950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tqul9qrcc0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jeE9b9N3dGWr3P?t=1685556950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82ixcvmn7ed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vq5ZXPC5YU5oYB?t=1685556951"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7olwzt8uhy_PostCoupons,200,"{
  ""id"": ""dk3s2WVb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556951,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""impregnably"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblkl6jmawrn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N0nqps9R1luBGL?t=1685556952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr845pamocpv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aEtnwMd7Fc0HJS?t=1685556952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpaokdpv0iq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QkH1GFzKXDK1eg?t=1685556953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvazr5e0v4fm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vPKg9HP2z9cm3i?t=1685556954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun67u19vak6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P5bFYsaS5yZUwj?t=1685556954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
