testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h7rb7cvx9s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=78;name=unblinkingly;currency=cve;id=fmJj13p3eUD;amount_off=60;,
test_1jefhio066hpz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;currency=nzd;id=5CXveY0uTI;amount_off=51;,
test_t87djcn05jz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=waist-deep;,
test_qxw45au26sz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731359075;name=unfeignedly;percent_off=20;amount_off=41;,
test_uvk7bnsr9zs1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=southerly;currency=gip;,
test_u7ohno0qvzu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=12;name=anyhow;currency=mmk;,
test_rl2uzrna2fjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=36;name=piratically;id=OZgXg7eA8LLlor;,
test_tolpg7bdu8va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;redeem_by=2138870819;name=unhelpfully;currency=chf;amount_off=67;,
test_1iusrbw0rydeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;name=awful;currency=sbd;percent_off=52;id=V2AUXvWzrk4xx;,
test_1h7fvzcgfbja9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738149451;max_redemptions=62;percent_off=72;id=5GSKFrVd5n3e;,
