testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tow682orqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P3vbEdkzx1UbWW?t=1685555972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tq29k2wfg7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GcLhJMRWpJBaQM?t=1685555973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z8ucgiy8mr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cAFYf5CeC4yOuG?t=1685555974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbis0sqkeczb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nnpjZalJ35aY0X?t=1685555975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbg4pzzof1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tSzUvZXG0BQnOO?t=1685555975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqt3u7lanr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5S2hG8xtmn0077?t=1685555976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1lv8uibe9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zJN1znH5Svjwrx?t=1685555976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xrs1bochk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zo5FyA1Nm409pT?t=1685555977"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8snss1xwtd_PostCoupons,200,"{
  ""id"": ""k3nC1ErCRCnhAizLuye"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555977,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbhpiu91ch1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4k36gYAPRSHxSb?t=1685555978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbjyx7cj511_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gWCZiWXjhXTzVx?t=1685555979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextdqjsdflh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7nYfExUwImPuUE?t=1685555979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqgoxl9plbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7LMQd14uUvx1oj?t=1685555980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefgcecooo6c_PostCoupons,200,"{
  ""id"": ""Y0goRD7yOKk7TmUlTS4"",
  ""object"": ""coupon"",
  ""amount_off"": 96,
  ""created"": 1685555980,
  ""currency"": ""mnt"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 6,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1795258441,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefhfx0eukvq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cV0IG2r8vaVnGK?t=1685555981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelizsnsy71y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hzBP3fwvMkbFsL?t=1685555981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqjrlwiehpu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lMvA1xZ0HR7Tkp?t=1685555982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydbim942ur6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OfJeKpij8zcMmx?t=1685555983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22szhk5hhko_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AfOhFPd8TOujY5?t=1685555984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdspic77v8s5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2wY80dzXKKBpSt?t=1685555984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4dksn9wn6q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bQUb4IZdTW1vih?t=1685555985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9fnv24b3uc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w00opeDGhBMdDn?t=1685555985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvmc2wqbk9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ou5efSq7ctri4R?t=1685555986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw3dajlfe44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m4ey34uZ6ztig6?t=1685555987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l63odzj3ok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GEWQ1Gti4NuLxf?t=1685555987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh5ivu9nq1py_PostCoupons,200,"{
  ""id"": ""9bUwHsWCUzZfHkl"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685555988,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1704647818,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhm5zyl7kbaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rlEQsjRzQEQtO4?t=1685555989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr5nxrq3v4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BY3DolWOlxAqVO?t=1685555989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl024jiuvsdd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UAeUmgsbWmeDDY?t=1685555990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7v4mif8hmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3KUcaeMxzTuKXD?t=1685555990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1bni24y0w9w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_76ccO4yVKyCARp?t=1685555991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1h5t9nso7jk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O20f8e7fy6tGrz?t=1685555991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xdf45bs6ra_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SshXpum3mfsdtY?t=1685555992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv355t47sc2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CzAKZ3j8Ht0nXy?t=1685555993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohet5njp7w8_PostCoupons,200,"{
  ""id"": ""Kr0Z1OdYufcOdJ"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685555993,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""long-windedly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sondxxf07ewi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fHZ5v2Mvg7bjxz?t=1685555994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ndwuskticx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZUiRPEjF1iVxQ1?t=1685555994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yhs8ra760m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mFNSyge4yOCxjG?t=1685555995"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7dt4ddd6ia_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2gD0eAuAduZCR8?t=1685555995"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz5la6tg2m1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pr9kDWh2z9fRFS?t=1685555996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1x1tyi7bs4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tbvZ0XF3Fc5eAi?t=1685555997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgc8rw2z142_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nuzfkx28wOh5fO?t=1685555997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublu5kvyhi79_PostCoupons,200,"{
  ""id"": ""VmjoTacYjakwnvrMyU"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685555998,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubmdn0d84lrs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tCNzgzxq5WWHDK?t=1685555998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu8a8pa8aif_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z3ajYtgQFtcCSO?t=1685555999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3hgxwpfcdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HVwyltKom4IRQa?t=1685556000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6bmm4bwcaf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_idqEZgrsQrhRaz?t=1685556000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbw9uqw0ep1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xjc4MPXYMlGfMZ?t=1685556001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmzu7srve48_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5sLLh5dERSE6nV?t=1685556001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
