testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlap60c9bzg7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1995791937;name=negotiatress;currency=eur;percent_off=5;id=YOcSeICds6R;amount_off=4;,
test_sl8wrt9332aq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;max_redemptions=51;currency=usd;id=Q1H9h6qHgvRV;amount_off=82;,
test_1jyg1nmzx42ls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1945423766;max_redemptions=13;name=felspar;percent_off=7;id=5YT4EvF6Kw;,
test_1hbdqsr2xgdpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=25;currency=bmd;id=ay4v3jIA87K;,
test_vb6cq6prehyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787982360;max_redemptions=79;name=expunction;currency=try;amount_off=62;,
test_1hb7ng1yekoyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;redeem_by=1814150316;id=TR6mIV6I5QZWNFteaZjh;,
test_1jylki0rxjfw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=69;,
test_u7rbg5u9fprm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1998261810;name=reverse;currency=bgn;percent_off=56;id=fEEFLxbFdKDaCs8S;amount_off=23;,
test_1ji1o48p7bne8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862549554;max_redemptions=16;name=akee;id=497v23vgiSr;,
test_s0ugih7zljck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=1987907968;max_redemptions=65;currency=pln;percent_off=54;id=sl5g2ID3mlTYFaUu;,
test_s4v52bbrcw8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;redeem_by=2030146173;name=jamesonia;currency=lak;amount_off=62;,
