testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9qprzs90z8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=1936972275;max_redemptions=19;percent_off=57;id=eLYvad6cDPHqf7PytW;,
test_qdta36or10f7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=fictionalize;percent_off=12;id=kiKjHqfxKLQMY;,
test_rl0406b1y73a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=2136586790;max_redemptions=72;name=sprint;percent_off=45;id=kgLEQapC1BodkPjZmR2;amount_off=79;,
test_1iavdosjc2fjs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=90;name=will;id=GQkDV2DkVs6viFOB;,
test_t4nccodw7msz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1935977161;max_redemptions=14;name=uncurl;percent_off=26;amount_off=12;,
test_1iv9uc23lphdc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1986446980;max_redemptions=26;currency=fkp;percent_off=54;id=9GCx3BDFmiw63c4rSY;,
test_qy4fjjd6zcc7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;max_redemptions=81;currency=std;percent_off=46;id=fSGMxFZCIz;,
test_1jefylll2e7g4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1729864362;name=prolapse;currency=mnt;,
test_1jicty3oubm0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2047826323;max_redemptions=93;currency=amd;id=1ijxPgwGExBq;amount_off=3;,
test_t86x5vrq65o7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767194034;name=decentralise;,
test_tol7l94fd834_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1963551783;name=counterweight;currency=srd;id=xsBqza4ZFAlEDc0sKwhM;,
test_s1jytth9cbj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;max_redemptions=55;name=tool;percent_off=77;id=gq6liAMuawmAvYCc;amount_off=37;,
test_trwvd8fho4f5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;max_redemptions=63;percent_off=60;id=TwMYDvU2UfKq;,
test_uvbwbf4l9hyv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1870056169;max_redemptions=17;id=Mou7UXFGYNkSm4Gz;,
test_1h7wjv9h34e9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2023310310;max_redemptions=50;currency=uyu;percent_off=83;,
test_1iv6jji677equ_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1950394161;name=steamroll;percent_off=28;,
test_t49k7lc5k4m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=1979959566;max_redemptions=24;currency=lsl;percent_off=7;id=2o64g1SBCAQWv1tec;,
test_1iupxlwnb7foz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;percent_off=38;id=ZCnmwl70OtWhotbPv;,
test_1ji77qt0dknqx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=2003715502;name=connive;currency=kzt;id=TOeIaM2AdUM0HZab;,
test_1hrpbe7u4lt9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=kgpAnJ9KVvKmbCXtVC;amount_off=50;,
test_t89nry4v1rg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1712521980;percent_off=4;amount_off=95;,
test_ts4nkxfjdgdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2086570067;name=balkanize;percent_off=68;id=zFG663E4Upiz1wu8l;amount_off=76;,
test_1iyey03u7yaeq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781489398;max_redemptions=51;amount_off=86;,
test_ursf32f18kzb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2098898028;max_redemptions=92;name=underplay;currency=gtq;id=XvvxAOs4p2bgxfQHe;,
test_1h8212m6v8nxz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;id=mIU0KCxgkS;,
test_r1l3rtkgukx1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;name=demoralise;id=nEkSA3D8rgx4vL1O;amount_off=40;,
test_vb3j2ogxu0xl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;currency=vnd;,
test_r1ibzvsq7m7t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;redeem_by=1805785646;name=surveil;currency=eur;percent_off=77;amount_off=12;,
