testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb925qaxwjlc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2121186795;name=beplaster;currency=sek;,
test_u7ulv22b2zau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=74;name=sneer;currency=kes;percent_off=100;id=8XRQ94oVwo;amount_off=88;,
test_urmutqzg01gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;max_redemptions=95;name=colorize;,
test_urgtnt61o411_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=1895658262;max_redemptions=87;name=quiesce;currency=ils;percent_off=86;,
test_1hux7lm95rn8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1994952721;name=remunerate;percent_off=79;,
test_r179of32z9ep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2041308300;name=flux;percent_off=4;id=wXuwgV1GENu34O;,
test_u8dhknyvrmn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=1905170503;max_redemptions=40;name=annunciate;percent_off=53;amount_off=18;,
test_1iycq3wvcmjxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1999247317;currency=xof;amount_off=98;,
test_s0xamdrazko4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;currency=bwp;id=0D13yTYwLD3WExfAbheG;,
test_qxkzk7ticgty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;redeem_by=2009033754;name=deposit;currency=chf;amount_off=83;,
test_1jydt205pkrp4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2016874610;max_redemptions=87;name=upraise;currency=uah;percent_off=4;id=x7IdzOB1Mbtr;amount_off=75;,
test_sl9hf84kti77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1954511110;max_redemptions=26;currency=sos;amount_off=53;,
test_r1fmy45xj7lk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=49;name=whine;currency=gyd;percent_off=89;amount_off=82;,
test_s0ugiqr7k7kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=reminisce;id=qq0HtJeKlL;amount_off=21;,
test_1jxzgkrzhd73l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724896096;max_redemptions=17;name=sponsor;,
test_1jylkw3u1fpdk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1833893524;max_redemptions=95;name=speck;currency=lbp;amount_off=90;,
test_skxuuh970x89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1hv2r5rnyv4ft_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1877312846;max_redemptions=58;currency=mwk;amount_off=39;,
test_urjjhfhmy5b7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=jitterbug;currency=mmk;,
test_qhq3vpx92xra_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1936660168;percent_off=92;id=ZVG9KId55RTdkP3o;amount_off=23;,
test_u88fmwmbt2zp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;redeem_by=2119424200;max_redemptions=2;currency=gip;percent_off=47;id=jp6qgPwYheU7ojB;,
test_sl90a392oto2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=71;name=abduct;currency=std;amount_off=73;,
test_rhje54jziywp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959055158;max_redemptions=43;id=Dy7b5vQTH4TO5jP9Rp;,
test_1jetth2nvq3ox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;name=send;amount_off=30;,
test_sl3wb9ofxtth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2057348048;max_redemptions=2;,
test_rhrph3ghrv4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;name=revert;currency=brl;id=MLuixcVqFk;,
test_rhb2tyugg8xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;redeem_by=1815700401;currency=bif;,
test_vf6fgcqewjzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=47;name=widow;currency=chf;percent_off=65;,
test_uvbcfy5re9tk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2068198394;currency=srd;percent_off=11;amount_off=40;,
test_1h7u9k6tqnzu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;redeem_by=1969941958;currency=dzd;percent_off=50;id=isnO9ewXNoq4qe;,
test_t4yh2my11jcn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xcd;percent_off=93;id=Zmbvp8gPw9t;amount_off=46;,
test_1iyqld2vaynn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2105734865;name=foray;amount_off=15;,
test_qxze8r1es7l2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cross-index;currency=lkr;percent_off=92;id=vLbN0TmyLmO0jlg6I21F;amount_off=71;,
test_qhndqjlqi3oz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;redeem_by=1775593034;max_redemptions=6;name=dishonor;,
test_urp686bavlm8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725863005;max_redemptions=66;percent_off=10;id=eGIvLr8Xiwbrq;amount_off=66;,
test_qxtcu54x73ue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;redeem_by=1859763850;max_redemptions=46;name=mesh;,
test_qhq4cjz27qrb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;redeem_by=2105233446;name=vent;id=WD2mnViKlJO2u4Zu6HO;,
test_1hrmiu7t86ss6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2097568976;currency=fjd;percent_off=23;,
test_qdy9fv38ox11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;redeem_by=1979627514;name=romanize;currency=azn;,
test_1iepiieovlaau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=bedazzle;currency=pkr;percent_off=31;id=FPfABJcHQe7DRWL;amount_off=28;,
test_sonfijlvlvfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=86;redeem_by=1803775786;name=generalize;currency=sbd;percent_off=8;amount_off=1;,
test_1h7tpcy04svhd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;redeem_by=1712751205;percent_off=14;id=kNyFNSYz0UUwTS7E;amount_off=7;,
test_vbk4ve25lagm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=try;amount_off=24;,
test_s1dxo3963hb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739706465;percent_off=24;amount_off=38;,
test_1k1ziyvwgpl5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=53;name=leverage;currency=htg;id=FlMECe6DbQCewhKRC;amount_off=61;,
test_skpljfruveqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=ladle;currency=qar;amount_off=11;,
test_1k1r8cw8nj48i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1ibec4xopwn5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=retrospect;currency=scr;percent_off=90;amount_off=43;,
test_urp4zm74jskj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741099090;max_redemptions=75;name=trust;currency=mad;amount_off=71;,
test_1hrlzf7ht9o4h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=45;name=conclude;currency=mop;percent_off=86;,
