testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fut94yrko2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GRx5Sx6JDb3b5b?t=1685556411"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tq2pc3voe1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kJWROKbRLJJoIk?t=1685556412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr84328vuhr5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d3piR6EKfuXQCH?t=1685556413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr861bqiahpy_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_thuVpD2JmPJSRd?t=1685556413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotui3ce7uh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cOmoZ4BDDZ3PWs?t=1685556414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iempi0s8hw0x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MSFp1Oxc0e00hU?t=1685556414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexs7fc7btcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QLeL8C2cdTnHy3?t=1685556416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc6av39brjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cPd2VzOcvffXSy?t=1685556417"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9vmrb5gv1z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AESlD1QCC7jWb5?t=1685556417"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefgnwrmaa7n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m1t5Hcb9wzMrxE?t=1685556418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer1rk29kabd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BPtxnGvzt5w728?t=1685556418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy87y3qlf8e0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1icd1pntZvqWMV?t=1685556419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy89414ctso3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nY5b0kq64r37V8?t=1685556419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyai46tkm1bp_PostCoupons,200,"{
  ""id"": ""B0pBGl5wRLF3yT1X"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685556420,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1848408668,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
