testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o4yj2nysl5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M0Kitf1B2IMYlZ?t=1685555936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd7rttwh1kp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qm38CjM3H4oFai?t=1685555937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfyoshf1un6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_24ZN7I5CdT0soS?t=1685555937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5wnat4te0j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MFK2GoXHgLv7v1?t=1685555938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbekd9scxf4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_px2JzL8qJlwJpl?t=1685555938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlz103rczfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WlypJeUcrug71V?t=1685555939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmjmfyf9g6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_26Hg0bSKcAYpjn?t=1685555940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri41xhmwc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AOfxo9VV6qhlj4?t=1685555940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrikw12ehiu_PostCoupons,200,"{
  ""id"": ""uNgxOhJn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555941,
  ""currency"": ""cve"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 7,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxotlrdoe2f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ozjt05uvbl4I37?t=1685555941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
