testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skna2e3dqkom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;max_redemptions=89;name=devotedly;percent_off=16;,
test_u7xe0yy3c27q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=coastward;id=jRl4Lw06SyxLNeR;,
test_to7vcu39t4kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2069844680;,
test_trwbxxiu0pbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=63;currency=wst;percent_off=67;,
test_s4xfr4v3lq2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_to4ix7kxtopx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;,
test_1h82jpko2blmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=2140972124;max_redemptions=6;name=shallowly;currency=eur;percent_off=61;amount_off=46;,
test_1hrj79692rhb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1701606236;name=overside;percent_off=62;id=6Hf16caK7W4dC;amount_off=89;,
test_1hv37wvge65wh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1805251123;name=onstage;currency=lbp;percent_off=10;,
test_qxnt7se68eas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;name=spuriously;percent_off=85;id=6m36YLn7tBhvjMFs2W;,
test_1jel0ljklf3uc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=edgewise;percent_off=28;id=rxPvbL5Dp9PMVjN;amount_off=100;,
test_vbbtmbcn18a9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;percent_off=28;,
test_1hrjru4d0fmlw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1913046182;max_redemptions=86;name=monstrously;currency=brl;percent_off=53;id=h9AWVHJqEfP5Mx7TiFu;,
test_urgskg5xeeld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2047099570;name=innately;currency=cop;percent_off=77;id=DivvynEh9uDwXfEA;,
test_1if11x202awde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;max_redemptions=100;name=confusingly;percent_off=16;id=Rv6r56P67KQSEg;,
test_u82f9idlwpk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=unsympathetically;percent_off=66;,
test_1iyq0dzou0zed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bnd;percent_off=11;id=1KJQRks60xWg1LCX;,
test_skk0fjp87bza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=36;max_redemptions=95;name=loyally;percent_off=82;,
test_qhq33tkauich_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=1806592174;max_redemptions=58;name=defenceless;id=EYwbGLVkrC2upT8JmR;amount_off=98;,
test_s1dxqieom1ra_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802280363;max_redemptions=3;name=magniloquently;percent_off=24;amount_off=86;,
test_tol7ii38c4m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=dkk;percent_off=56;id=NZ4K2qTSSbe;,
test_trrd20wl4h29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=30;currency=all;percent_off=65;,
test_1hbfzh6ils57p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;redeem_by=1966146231;name=hereinbefore;id=oFH2oseQxImZyPjdxO;amount_off=68;,
test_s1dyfrmdyed3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=roughly;currency=rsd;id=91ikogPltsSZwC5e8YMR;,
test_qhnutl4far7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=pusillanimously;currency=aoa;percent_off=38;amount_off=7;,
test_t8f62vu86cl3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;currency=bam;amount_off=15;,
test_1h7j5alsx6m2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=1798307980;currency=uzs;percent_off=15;id=KcfgYV35ve1PE;,
test_tofnkjgetpwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=top;amount_off=48;,
test_qxw45eqgejoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1851725610;max_redemptions=71;currency=bnd;id=2COSTjtqwewWHnHVJQ;,
test_1h7o8ji2bl8hl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;max_redemptions=20;id=i38q5kdDYvhVGqeAF;,
test_1hbaxx6pwlnxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;max_redemptions=47;name=beyond;currency=qar;percent_off=36;id=9JUC1nFLpq6u3;amount_off=21;,
test_vf980572k50j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=1911293282;max_redemptions=72;percent_off=99;amount_off=78;,
test_rl558js19206_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=64;name=focally;amount_off=46;,
test_vf6hsjphpyr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=ils;percent_off=3;id=zclxYtmNHt;amount_off=60;,
test_u7ojlzhob6ew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728627881;max_redemptions=15;name=sloppily;id=RkPaO5x8ADD72P5qDK;,
test_1ji7rxw952uk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=33;percent_off=10;,
test_s4mczbucuvza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=2018061432;name=please;percent_off=54;id=0SSPQiRO2jRecGCPqb;,
test_1jyd93ozfpet0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=76;amount_off=40;,
test_1iemoc1d85kxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1868723852;name=repulsively;currency=aoa;percent_off=90;id=npxmImpfLd7IXe;amount_off=77;,
test_t4a276xes9bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=76;currency=afn;percent_off=79;id=jhUA2O5mc5mUCcg;amount_off=11;,
test_ubrxkuq3ytyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;name=palpably;currency=zmw;percent_off=19;amount_off=95;,
test_tnzk3necrnzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769644821;currency=pkr;percent_off=72;,
