testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5hbzdaf8dw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;percent_off=17;,
test_r1g59w47mfxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=53;,
test_ts1vvu8ae9ur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735352064;percent_off=97;id=hOoW7heBML;amount_off=98;,
test_veym4h2ig86c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;amount_off=53;,
test_ts1x1tm0qr01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=20;percent_off=1;id=8FhFl0EX8ggu;,
test_vf9qbqv9mw55_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=1943421674;max_redemptions=87;name=ping;,
test_ts1vtddyg27t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;redeem_by=2064306324;max_redemptions=61;currency=idr;id=bdpTfXDD1cd2nyaJg7kU;amount_off=16;,
test_r1ivh7bzbwbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724061278;name=overplay;id=fkcH0NkgDG25X;,
test_r1g3pfunr67p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=raze;currency=gyd;,
test_1jyoclevgtqnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755820485;max_redemptions=73;name=shade;currency=bdt;percent_off=26;id=8Tkw4HA0EG9y42Eh;,
