testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lx266f73g2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;id=QT8SA5XC2diGd;,
test_vb930oqd02ev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;max_redemptions=25;percent_off=5;id=YnicaabTzyeEnx39e;,
test_qxfiqw8gm2ch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1947872495;max_redemptions=54;name=periodically;percent_off=41;id=0L1fxNRl0ox;,
test_qdya5iu8kgft_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;max_redemptions=16;name=biochemically;currency=isk;,
test_u7ul5ojjwrav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;redeem_by=1857605708;max_redemptions=20;amount_off=72;,
test_t81ba7r2yotw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;redeem_by=1918247468;name=wantonly;percent_off=94;amount_off=68;,
test_t4qouht6y4ad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;max_redemptions=42;name=gloomily;percent_off=46;amount_off=61;,
test_urrxxhdqikhc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1896268580;max_redemptions=21;name=ironically;currency=pab;percent_off=84;id=MvbqV2ObxPS;amount_off=23;,
test_1ien6pwbsbn01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;name=on;percent_off=15;id=l69iNngsLZ;,
test_1jeytiv3sedyv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=15;redeem_by=1743324564;max_redemptions=49;name=evidently;percent_off=45;,
test_s4xxoq62iyie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;id=ujefRYGyeeZfQkNoLr;amount_off=18;,
test_1jyag5tfi5x7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cdf;percent_off=39;,
test_1hrutg9sxi6hv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;name=pluckily;currency=pln;,
test_u7wu56jkglt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;name=deplorably;id=Lcvvhs2IgMQM;,
test_qxtd81xq7wvs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2027705861;max_redemptions=70;name=incredulously;currency=mzn;percent_off=58;id=MpW6yduJilx;amount_off=50;,
test_t81udhstyz3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1995489073;currency=vuv;percent_off=79;,
test_sopnelcwj392_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;max_redemptions=43;name=unco;id=zTvQhinbh15bJ;,
test_uv5sw4jh75tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=93;name=gracelessly;currency=uzs;,
test_1hrdosx71qq7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2085990613;name=right-down;percent_off=52;id=CaWugNZtmCOHWMZgB;,
test_1ib0y3f1bl085_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=experimentally;currency=uyu;percent_off=70;amount_off=78;,
test_to1r7sizzbjs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2073066107;max_redemptions=82;name=akimbo;currency=ttd;,
test_1ib36p08f7lmh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=66;currency=tjs;percent_off=80;id=qgPpZBr9XY;amount_off=50;,
test_s100g7nx7o6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=77;currency=ang;percent_off=44;id=yBolWzf27iV4aXN;,
test_1jyoe805ebj8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;max_redemptions=77;name=crosswise;percent_off=50;,
test_sl9gnlcqqt7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;name=therewith;currency=aoa;percent_off=66;id=U0mD9mLfxlGrf;,
test_rh893x4f5169_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1841459631;id=rXfm8itoXo;amount_off=89;,
test_1jecow1ao2a7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=photographically;currency=kes;,
test_toa2v4ltkdpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2077242931;name=ingeniously;percent_off=90;id=agm2qAra2A;amount_off=20;,
test_1h7z824arz7mp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;max_redemptions=77;currency=npr;,
test_u7zmbj8nouuo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=14;name=supposedly;currency=mkd;id=reMVQasV7q4eizANG;amount_off=80;,
test_s0xter64lzqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2136540203;name=plausibly;amount_off=30;,
test_1h7tqur6m3jg8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;name=then;percent_off=10;id=a8bLRFGBWl4USC2V;,
test_rhr5l9gsuib4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2000633502;name=expensively;currency=lbp;percent_off=53;id=695u2dKJK9cAuEfCgv;,
test_qxnuroz4qyig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=29;currency=gtq;id=bz7f5nXOKrWMVXns6m;,
test_ubgdq62bxve9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1823785948;max_redemptions=39;name=each;currency=mad;percent_off=97;id=vjq5azW2wfcGtGUdU;,
test_t4w6uazag7y0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785850519;max_redemptions=21;name=never;amount_off=95;,
test_s1jevagkjx9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;percent_off=69;id=EkX5yp6gC9gfjzWrV;,
test_qhsuhmopx0f5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=34;amount_off=7;,
test_1k1r7kzxxcta0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2104986519;name=resourcefully;currency=vuv;percent_off=54;amount_off=37;,
test_uvhg93kvuek2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2114683022;name=awhile;percent_off=74;id=UM7xyZgoxm4;,
test_qxl2zzeo1p2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=58rEwqhQfAo;,
test_1jeco3uqky7g7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;max_redemptions=9;name=nonviolently;percent_off=62;amount_off=16;,
test_sohcxqf1oa5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1996806005;name=non;id=GqSZuwDTfQ;amount_off=36;,
test_qe3uhcozmgxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;redeem_by=1696287595;id=QoniSEuFSC;amount_off=16;,
test_1jy87h8da6sz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1694013068;currency=xof;,
test_rhr7jd105v7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;id=Mnl8MaXhmksbj;,
test_t842z4o70uw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=78;currency=gyd;id=5gxyvTxj1kkhEanEvCX;amount_off=69;,
test_1h7ts35ez8wfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1903387877;max_redemptions=70;name=incredibly;amount_off=21;,
test_1iuyr8umrk1no_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;redeem_by=1864798175;max_redemptions=97;id=KQQFmvsuK54luw19;amount_off=39;,
test_uvgxk06bbuch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696252037;max_redemptions=64;,
