testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubme3xnmds1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;redeem_by=1977149379;name=witch;id=zbs3X3kirdnz;,
test_qdq02h2zwsa9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2010909804;max_redemptions=21;currency=mur;percent_off=5;,
test_u7xdbhixwgts_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;max_redemptions=8;percent_off=26;,
test_1hrudehldz5uq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;name=hassle;currency=mkd;,
test_1hrj97c66mlwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1879379320;max_redemptions=83;id=6q6dInu27L9C;,
test_rl55b4i9cnxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;redeem_by=1752677199;currency=scr;percent_off=43;,
test_urxf7t0ig5eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;max_redemptions=85;percent_off=81;amount_off=99;,
test_sl8zyqfapj5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;currency=nio;percent_off=19;amount_off=15;,
test_vb9l9mfsu92d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=granulate;percent_off=67;,
test_s1dwvn6oo0h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;id=tDRY5rYEeNfw;,
test_1h7lef9o7s8c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735132102;percent_off=94;id=ctFGONC6gucR2ar;amount_off=96;,
test_1hr877jdebp6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1844078553;max_redemptions=77;name=utilise;currency=mkd;,
test_u8ao8xl4lagp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tintinnabulate;percent_off=79;amount_off=42;,
test_1iv3rb0jqdyr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=9;name=father;currency=ttd;amount_off=16;,
test_toiywnpw7vxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2065453082;max_redemptions=20;name=rearrange;percent_off=56;,
test_1jekxy2tsfzg0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733781919;max_redemptions=55;name=harmonize;currency=gbp;percent_off=43;id=tcnOOxqofFsijPFM8YJC;amount_off=49;,
test_qhql18lv7prk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=28;max_redemptions=55;currency=uzs;id=eue8zuBn9ArSHQ8gc;amount_off=20;,
test_qeeyr6s3vip0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;name=pitter-patter;currency=pln;percent_off=16;amount_off=62;,
test_1ieya4xykhy5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1890765368;max_redemptions=63;,
test_vbhglon4o6zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2061494255;name=localise;currency=fjd;amount_off=77;,
test_s1goqbo6z6et_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1886649431;max_redemptions=28;id=aG84qQHtNfs;amount_off=82;,
test_1huxod1w1kqie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=47;id=DEVrqBE88R;amount_off=21;,
test_1ibc0sv80k3zl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;redeem_by=1908743185;name=propel;currency=jmd;,
test_1iukg2hgio8q8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;redeem_by=1799608818;currency=sll;amount_off=81;,
