testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfhi9r7j582_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1760965930;max_redemptions=37;currency=bsd;,
test_tofmsx0s7rz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=2095853401;name=potentilla;percent_off=70;id=OQUmx8XY6WZ4p9SYEcD;,
test_1iynb9v7xm5wi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=vitrification;percent_off=41;amount_off=79;,
test_1iyl1t79ph5iu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1908356914;name=flirting;currency=fkp;id=xpZH82nucFdWL;amount_off=43;,
test_sok5hkiwe4a9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;max_redemptions=69;name=nasopharynx;percent_off=82;id=0cKYK8dmxFojOV;amount_off=76;,
test_1jyg065acu4aa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;name=c-clamp;currency=rsd;percent_off=90;,
test_ubup1kdttyd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2109163827;name=closeout;percent_off=64;amount_off=78;,
test_1jxzemij92p83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;name=plato;currency=std;id=SlyCQe2AkauoI9OyWS;amount_off=34;,
test_ts2fowc1mcf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=4;id=ZC1ITLkyWbb7JeSYY;,
test_1jezd0gghiwdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=yer;id=vlHucUn6doB6Z;amount_off=13;,
test_vf0xukoqrqk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823424753;name=njord;percent_off=79;id=iqPEpWLad8WmTv;amount_off=91;,
test_qe75cyq0q5h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862725148;max_redemptions=35;name=hydrozoan;,
test_1jyoe5pmmue5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;currency=amd;percent_off=60;id=hnXHvtbFw6kBR4yaBL;,
test_1jicqtyrbq546_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;amount_off=41;,
test_qxffxxg9o483_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=wallflower;currency=bam;percent_off=13;id=FTRW7xFEEfWHiqKJTSkW;amount_off=98;,
test_qxw5e55jmtyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2124284011;name=hindshank;currency=cve;percent_off=52;amount_off=40;,
test_1iuyavftarkv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;amount_off=84;,
test_vey4z4nz0msk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;redeem_by=1881769754;currency=cve;id=UtOWipzRl11Axb7DU;amount_off=55;,
test_1hr5d3ihbhkc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;redeem_by=2088972142;id=M4m0LK8RHftw2sqh0;amount_off=76;,
test_1k1tyymdqcew3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1832213163;name=pteridologist;currency=sbd;percent_off=95;id=XxpBmpF8Hb;,
test_uvgypvz0sx9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=nok;id=3ff73RPgI4KjM1U13dc;,
test_1iepha4hukncn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=2028644110;currency=bgn;id=T6y9tmeKjpsKmLaCKOD;amount_off=97;,
test_1hv894zgdnk8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=petrarca;id=6UXkbOxruaKV;,
test_rl2cd30yllbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1916506986;,
test_1k1wq0yq9oyg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;,
test_u7wuxd2pzaee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=trumpetfish;currency=php;id=H4YZKTcgJP3LiUG;,
test_s4xfajexs28x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;currency=kgs;amount_off=84;,
test_u87x920p9z6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;id=Qn9yvoOKFPNL2M;,
test_s12sozj3a1k1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1962711058;max_redemptions=80;name=srbija;currency=kzt;percent_off=33;,
test_1huxnywrir2p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;name=nanny;percent_off=11;id=udzdK6YAacTyWt2Ifri;,
test_u7ulv01ludko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;max_redemptions=58;percent_off=5;id=OkQv4F3PnQWyadKMx;,
test_ublwke7utfzn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;name=cowbarn;percent_off=35;amount_off=45;,
