testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5xrs1bochk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1822826854;max_redemptions=78;name=pitty-patty;id=ZbqUhGg5EGpkoGC;amount_off=70;,
test_vbmzu7srve48_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;redeem_by=1845714376;name=off-the-clock;id=ipvpNIibHKlG2yG;amount_off=11;,
test_1h7z8ucgiy8mr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1885351782;max_redemptions=10;name=half-heartedly;currency=cdf;percent_off=38;id=WiWSwsou4iJ;amount_off=73;,
test_skv355t47sc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=82;amount_off=34;,
test_rhm5zyl7kbaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;redeem_by=2132982148;currency=mzn;id=GRQtcgMzDsFFu;amount_off=89;,
test_vb6bmm4bwcaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;redeem_by=1990332523;name=locally;currency=usd;percent_off=53;id=b3UTeKv7VjgLIiJk;,
test_1ibbhpiu91ch1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=91;currency=bnd;percent_off=39;amount_off=89;,
test_1iextdqjsdflh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=1858258180;currency=pkr;percent_off=15;amount_off=82;,
test_rl024jiuvsdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=58;name=nonviolently;currency=ars;id=HmjcC8QaGitkbXYv;,
test_qhvmc2wqbk9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;redeem_by=1815154864;max_redemptions=65;name=gruesomely;currency=top;amount_off=58;,
test_1hrbg4pzzof1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;name=slouchily;id=NGfUUYc6glZLL7F9J;,
test_t4yhs8ra760m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2087897352;name=steaming;currency=gmd;id=zUOgPWCeyoYDErJ;,
test_1h7tow682orqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=24;name=plausibly;id=ILDUgqvnWsImFHgkvOZC;amount_off=74;,
test_1hrs1lv8uibe9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=2134291678;max_redemptions=88;name=primarily;currency=wst;id=t0J0pvNobPo31xo5;amount_off=80;,
test_ubu8a8pa8aif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;redeem_by=1847138019;max_redemptions=35;name=squalidly;currency=dop;amount_off=36;,
test_ts1x1tyi7bs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=drop-dead;currency=jmd;id=1WhAuWzf51k6uhm;,
test_ubgc8rw2z142_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=60;percent_off=31;id=MaRvoLDCAGBWqk8Ocm;amount_off=28;,
test_1ib8snss1xwtd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=60;id=k3nC1ErCRCnhAizLuye;,
test_1jeqjrlwiehpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;redeem_by=1702683212;name=ineluctably;currency=kzt;percent_off=51;id=Bc20G0oyXxPQVJIZ;amount_off=70;,
test_vbbw9uqw0ep1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=89;currency=aed;id=C5RXaOdsTWXHCfUSHU;,
test_s4xdf45bs6ra_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=13;redeem_by=2072002460;currency=lak;percent_off=85;,
test_qdspic77v8s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;percent_off=23;id=3txMXxMLaPvgVffCnwnH;,
test_trz5la6tg2m1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1983136667;name=dripping;id=wIhMoK2RvGN3IX8tew;,
test_s1h5t9nso7jk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=74;name=through;percent_off=35;,
test_qe9fnv24b3uc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2084118314;id=ysUUc4rQ0REVToy2uD8U;,
test_qxw3dajlfe44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=51;percent_off=89;amount_off=62;,
test_rl7v4mif8hmg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749635716;name=rearward;currency=pkr;id=kd2QqyzyTuwto8tbpj;,
test_ublu5kvyhi79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=gbp;id=VmjoTacYjakwnvrMyU;amount_off=22;,
test_vf1e7pbo8chj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;max_redemptions=45;percent_off=85;,
test_to7dt4ddd6ia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;id=9TwdolZ6SwwyfCfDey;,
test_qe4dksn9wn6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1821818036;max_redemptions=25;currency=sek;id=5OVYnzkJxbbP8oq3c7;,
test_1jefhfx0eukvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;amount_off=56;,
test_rhr5nxrq3v4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=21;,
test_ubmdn0d84lrs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;percent_off=66;id=auX4CTHk6YzAM;amount_off=7;,
test_rh5ivu9nq1py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704647818;currency=djf;id=9bUwHsWCUzZfHkl;amount_off=26;,
test_s1bni24y0w9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2089868306;name=specially;percent_off=76;amount_off=80;,
test_1k22szhk5hhko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tightly;id=1JzNtbAxH0mzs5g8;,
test_1ibbjyx7cj511_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839568445;max_redemptions=54;name=northerly;,
test_1jefgcecooo6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=6;redeem_by=1795258441;max_redemptions=76;currency=mnt;id=Y0goRD7yOKk7TmUlTS4;amount_off=96;,
test_us3hgxwpfcdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1873897173;amount_off=74;,
test_1hroqt3u7lanr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2134781719;name=fresh;currency=jmd;,
test_r1l63odzj3ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;redeem_by=1906314055;max_redemptions=54;currency=pgk;amount_off=11;,
test_1hbis0sqkeczb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;currency=pyg;amount_off=63;,
test_1iuqgoxl9plbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;max_redemptions=25;name=coincidentally;id=RVuCW9g8rKgut;,
test_1jydbim942ur6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;max_redemptions=57;percent_off=18;,
test_1jelizsnsy71y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=blindly;id=pw5cwSGJqu0;,
test_t4ndwuskticx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=66;,
test_sohet5njp7w8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;name=long-windedly;currency=gnf;id=Kr0Z1OdYufcOdJ;amount_off=49;,
test_sondxxf07ewi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1871198216;max_redemptions=56;name=unfashionably;percent_off=90;,
test_1h7tq29k2wfg7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1972107166;name=impulsively;currency=sll;id=LS6BlTmzLAytJh2FdU;,
