testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lx266f73g2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pO8px1VWVUCCkD?t=1685556225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tqur6m3jg8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gbhotxwecS6Nbv?t=1685556225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7ts35ez8wfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oeNpnWooS4wZ5t?t=1685556226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z824arz7mp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V8CaXbg9e8v0hH?t=1685556226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdosx71qq7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0vE30AmmhZOsB4?t=1685556227"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrutg9sxi6hv_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uItb8Qp9rN2zTp?t=1685556227"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0y3f1bl085_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F4PE6YzinJCLmx?t=1685556228"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib36p08f7lmh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OoSn4SCaq7KkS1?t=1685556229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien6pwbsbn01_PostCoupons,200,"{
  ""id"": ""l69iNngsLZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556229,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""on"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyr8umrk1no_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_63RDyDATD1F9BV?t=1685556230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
