testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6h2o1ctsh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119237187;amount_off=29;,
test_vb93cbes9qaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2091211698;max_redemptions=99;id=tpDcEng9zsaWmdayfXH;amount_off=78;,
test_1ibkd8d40b0bo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=2015949453;name=needle-shaped;currency=gmd;percent_off=68;amount_off=69;,
test_tru39rwk0j01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1972770376;max_redemptions=61;currency=gyd;amount_off=97;,
test_tol74n98e9td_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=70;,
test_1hbm1q9sr3dx4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=13;currency=lrd;id=2TKByV6NCQkPmSBBUv7E;,
test_tol6exw8s9k3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737766244;percent_off=15;amount_off=16;,
test_vbhdkby9sh0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;,
test_vb9267oklrhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=humbled;percent_off=51;id=CUrUxty1UZt;amount_off=81;,
test_qhklw4nidwe1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=traumatic;currency=uyu;amount_off=3;,
test_sl3yce6ne3aq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=38;,
test_trqv1pbfqt69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;redeem_by=1755763809;max_redemptions=8;name=qualitative;currency=scr;percent_off=59;id=pDoeD5B35Lmt4u;amount_off=68;,
test_1h85cc7qxprnb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2068731071;name=protozoal;currency=isk;percent_off=83;,
