testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvzcgfbja9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e2fSk9CyZm2hRO?t=1685555588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qxij38t5pv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jk6VjVlcHlwMac?t=1685555588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h8230w2x323q_PostCoupons,200,"{
  ""id"": ""sNOxYWXp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555589,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1856125783,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7mzk0xrl15_PostCoupons,200,"{
  ""id"": ""FESxr5yd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555589,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbagdwsgz2uv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yv8jktsTEhLZ0B?t=1685555590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yt0flfmn8_PostCoupons,200,"{
  ""id"": ""lxiuw0uV"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685555591,
  ""currency"": ""try"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 36,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""almost"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8qn4hkuib8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fa2QYImRFqfROA?t=1685555591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuwh70i1io_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eiTcxiWNjrTnND?t=1685555592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien696it2k4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E3lkC2T953Tdb8?t=1685555593"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iephqidvcawk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LbutBMLaQVclOH?t=1685555593"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
