testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7oxnlst00z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;id=VqXVkekFrDDyE79nYGA;amount_off=76;,
test_qdqh594ykkfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mindlessly;id=sozPrPFCFnx2fu3dTM;amount_off=61;,
test_t4ibkoujn7fl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=2103615816;max_redemptions=79;name=piggyback;percent_off=40;amount_off=96;,
test_rhdco3fxue7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1918189811;max_redemptions=36;currency=cad;percent_off=33;id=PDDfE5cfBeq;amount_off=32;,
test_1hrdpz2uwnuwn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2096866012;max_redemptions=16;name=ebulliently;percent_off=26;amount_off=33;,
test_1iv11hejgwc36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=1790207540;name=immodestly;currency=qar;percent_off=26;,
test_rl5lof3wqzxg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1845549501;name=spirally;id=NHAdqwbKjdX;amount_off=14;,
test_rl2vru836fjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;max_redemptions=67;currency=ils;id=WsASWjJXlYkxcA9wy;amount_off=19;,
test_1hrgzcwz8m3xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=33;name=sou%27-sou%27-west;percent_off=91;id=y1lp7IpP3ghcw;,
test_1ji4yltmvkfud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2068317341;max_redemptions=49;currency=cop;,
test_1jewkgksyj5gj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;name=cavalierly;currency=ang;percent_off=75;id=oe5GWGa2bY9dzhKV;,
test_sonfkqv1lgf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=2117997782;max_redemptions=16;currency=bmd;percent_off=6;amount_off=90;,
test_s4plw6mravxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;name=inconsistently;percent_off=45;,
test_qxtv5kwv2n93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=91;name=lento;id=BoBTbCNGSYIzaUTt;amount_off=75;,
test_rl7wp0tjvr5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;max_redemptions=53;name=contentedly;percent_off=27;,
test_qec670uy9mjp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=94;name=measurably;currency=vuv;,
