testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h8207v9z81tg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K3i5HjLpYSPFmq?t=1685556262"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h820amb4awrl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DAzziEB7okf0sr?t=1685556263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblkl0lywgfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WJRIN8OhiiWROd?t=1685556264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hravgt04kvg9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_05r6l6640bTavp?t=1685556265"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauwxn5ixz6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lExzGeRQOKLhj4?t=1685556265"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6h6unfdkyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GIpHhv9KNO1vEe?t=1685556266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6ickkdjmlt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2GcxGLUzaZ362a?t=1685556266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusolqlouusj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MJtKZkXPSMiuCw?t=1685556267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuspdqurbfht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iSAJ6MIMZyXtsN?t=1685556267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv0zj4ouqm9l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3wIBM0jMxCNTmr?t=1685556268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf00qj62at2_PostCoupons,200,"{
  ""id"": ""xSE2mv9w"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685556268,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed5ncm4mm2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c4zdjq85VcLYkS?t=1685556269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefxf2ih06cx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BJEqPngcx2Rg5S?t=1685556270"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeiqttedmgkj_PostCoupons,200,"{
  ""id"": ""JpI6n1LtGaFyM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556270,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 27,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ardennes"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1808550640,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqjdevgea1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FjCYdQ1iKWdJWX?t=1685556271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
