testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8wu9phlovt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1728501955;max_redemptions=9;,
test_1iyqlflmg094p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;redeem_by=2107973056;currency=htg;amount_off=71;,
test_t4svicxdq62h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;redeem_by=1907359565;max_redemptions=41;name=gas;percent_off=75;,
test_1jekxy6rwml9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=2022647299;name=pressurise;currency=azn;percent_off=69;id=FMZXQTbmMyf5H0YvbIhk;,
test_1jictjx0lcvue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2067088822;name=soil;currency=pkr;id=tNvcOjgVKjGT2Z5ON93;amount_off=10;,
test_ubryr01p8svm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1955706265;name=overload;amount_off=52;,
test_1jenqw5wusu3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1945452614;max_redemptions=14;name=hoof;amount_off=63;,
test_1jyiu7uwdryut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=57;name=virilise;currency=mop;id=9aREf60ZGz;,
test_sl6ohei8sugi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718687840;max_redemptions=50;name=commence;currency=khr;percent_off=23;,
test_1jydso2nxf582_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=discompose;id=PpKZToNwp2cs4hSX49a;,
test_vey6580vi71u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2116914679;max_redemptions=79;currency=mnt;,
test_1h7qzx6hps27p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=kvetch;percent_off=17;id=cqKi5zxU3vpTeE;amount_off=4;,
test_qxw5s696mwc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=counterattack;currency=aud;,
test_1iv3rb8rqmwj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;max_redemptions=27;name=touch-type;percent_off=15;,
test_qxnr9ss15d2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1752819562;amount_off=88;,
test_1ib3psy0zgyue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2098760320;max_redemptions=32;name=scoff;id=Y8sW9NWWpiPUan;amount_off=38;,
test_1jewm0kxqbvax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721332702;name=layer;currency=crc;id=7t5iTK0EwvPEVElFOgD;amount_off=8;,
test_u7okromvu0xg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;redeem_by=1715829363;name=dike;percent_off=41;id=csgcl3goduPG4ap6gaRp;amount_off=59;,
test_s4xcy6gq5i06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=87;currency=kmf;amount_off=97;,
test_1k1zkghkytfef_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;id=QTpRS8YLqATPsChN3;amount_off=31;,
