testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdwl74qs84_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2CSFvHhj1dM0ip?t=1685555554"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o6ipfwq4hf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YUDjHteqOAxlTc?t=1685555554"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdq3bivgqif_PostCoupons,200,"{
  ""id"": ""Ek8RrDTx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685555555,
  ""currency"": ""ang"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 34,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgiychqxkc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X2nsCxAryVDHwL?t=1685555556"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbis0sq26e5x_PostCoupons,200,"{
  ""id"": ""EnVN1BsO"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685555556,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm246n88j8l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VNewkqJodEfGUA?t=1685555557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraynqwf6urc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B3ksPRKc3IM1fY?t=1685555557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrutu8yn45rp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h9HMsHLyZvYhPn?t=1685555558"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0elw4itet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uFOpc2f1A0SlAp?t=1685555559"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv113dfu1wl1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HzDADsEyIESWMr?t=1685555559"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynbcjiwq248_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Utw67L5Hi0Hbn8?t=1685555560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9wq02nz29d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZITXzAilw2zH5i?t=1685555560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
