testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84ss7j9h0s5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zTwgvfsr9aXD5m?t=1685555900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzh8v9z9sx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fSRr1qaRgKN13n?t=1685555900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqjgwfg6lf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MiS4TuY8SoHodb?t=1685555901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibju4d1tkdph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TIo5edJ3941vgD?t=1685555901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun7rsjty4vk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HHCuns6IYNnFhu?t=1685555902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3tpsa3b511_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jIiyuyoE9N2ayR?t=1685555903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4b6l1975f8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_80wyYb20OglXRD?t=1685555903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv73cedwxsmt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DlYjKCnm4aszG6?t=1685555904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc706afs2sy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nquhgzaaZGqcdD?t=1685555904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc7e3gug9wy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_128O0pST3uLN6y?t=1685555905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
