testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruc8mijhd0y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2100224287;max_redemptions=27;name=biennially;currency=azn;id=CSWAtFPhC16wKI6;,
test_u87xn6q6rvc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788542423;max_redemptions=9;currency=sll;percent_off=55;id=K2YjtFHKWVNgEAHx;amount_off=41;,
test_u8aq70s21r35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=21;id=CA9Hzqq6A5TDH;,
test_1jettxilno12a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;redeem_by=1752498508;name=con;,
test_qe3szqn60g8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=artlessly;percent_off=86;id=ErKfssYbkZYjli;amount_off=91;,
test_sl8zw1rkahbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1983047737;name=yearly;id=0udjl8jAMhkigVAG;amount_off=88;,
test_us064vzin8f6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711442412;max_redemptions=26;,
test_1hbipoq1fdd9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1931831616;max_redemptions=41;name=amidship;percent_off=4;amount_off=15;,
test_1k1uiu7akg4f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;max_redemptions=97;name=downtown;percent_off=30;amount_off=59;,
test_s4mcl2tfs3zo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cve;percent_off=58;id=N8Y2zz456NhsVhiRvyO;amount_off=55;,
test_skkicv3lxx0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=5;id=sNBSDKJAJh;,
