testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gct4ygxj6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4g18F6ClEjTu5y?t=1685556153"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qyahoxrexy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tShDW2SSPeOSK7?t=1685556153"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjadldwiibd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BuPVM6Y8XaURXq?t=1685556154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmiinu8pkjc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mxwhh5obAuSYfJ?t=1685556154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruv0elufgpy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_apfRsThd2E9MlX?t=1685556155"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yhg4ej41k_PostCoupons,200,"{
  ""id"": ""NZaH8NZE"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685556156,
  ""currency"": ""mwk"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 21,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coagulase"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib391cg89zl1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hsglaY3P6B1zC6?t=1685556156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepytgd907z5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DbCnJ9X2iDGeBN?t=1685556157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexsa5n7mtrt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DzBrVzoV4VS3D6?t=1685556157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvis9ia5dme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xEps1zs1KXXUeP?t=1685556158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhrer4rvubc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TZqyRtmygKMLXX?t=1685556159"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
