testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdy8z983cqqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=24;name=worship;amount_off=69;,
test_qhvm9c94ten7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2139082628;name=decolorise;percent_off=62;id=O0WPePUerXotMzWgc6v;,
test_urgtnyptpnw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2142221016;max_redemptions=65;currency=bam;percent_off=22;id=I3AZqAoprHgf5S;,
test_urumzdawmnn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;amount_off=96;,
test_1k22bwx25t3y1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mur;,
test_vbhx1rgd0115_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;redeem_by=2122164641;max_redemptions=15;name=preachify;percent_off=40;id=X7p3eRdpB9srU;,
test_1jelhd15ya8v5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=67;amount_off=95;,
test_ubj540ex6jw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=rifle;currency=gel;id=1r2muYK6FJHO;,
test_1iyc7e3gug9wy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;currency=lrd;id=ExoVON4jPttiD50N5Iw;amount_off=66;,
test_1iykjkhs9x205_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=bed-hop;id=iy22Dqs6jtJtZpPdMA;,
test_uvgxxvd4zcqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;redeem_by=2072110952;max_redemptions=9;currency=djf;,
test_sksudu58rv4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;redeem_by=2050845783;max_redemptions=76;percent_off=88;id=4mxmWnfkOFrNmf5k;,
test_1iun7rsjty4vk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798609513;name=complete;currency=mro;percent_off=56;id=sn64cYi2vNu;amount_off=2;,
test_1hbiqjgwfg6lf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;name=demilitarize;currency=awg;percent_off=65;id=kxUgEOUZlEZscMY1eOXJ;amount_off=82;,
test_urv6v0701co3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1764851182;name=fund;currency=mxn;id=1b840ZAY8z7GkxdEp;amount_off=98;,
test_1iv4b6l1975f8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=74;name=ricochet;currency=yer;id=gHUTVxDb3u5hM4khHe8x;,
test_u7wu834zbuqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1797637328;name=reave;percent_off=51;amount_off=99;,
test_t81tiz65rol5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1935832255;max_redemptions=67;id=PLwRXEIXZ1qkN;amount_off=57;,
test_1iv73cedwxsmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=53;amount_off=97;,
test_qxfzi1mjoysw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=yawn;percent_off=41;,
test_qe6m9e0n85dl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1782277769;currency=htg;percent_off=67;,
test_qxlilf9counk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=91;id=XTq0zAKmHKSfn;,
test_u87zlca0wapl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;percent_off=84;id=ucZR87ZRRsj2hAWOck;,
test_sobtb659ecdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;redeem_by=2112644450;currency=dop;,
test_ubgcy3hr15r6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749416369;currency=pab;id=hUYf8fteFJO5UgZN;amount_off=52;,
test_toanl5th3lup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2084406022;,
test_t87dje8fpkc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;currency=kmf;id=D0zbbG8Wts51Iub;,
test_1k1wpy84nu052_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1891901098;max_redemptions=36;name=airbrush;currency=fjd;percent_off=1;amount_off=21;,
test_1jecoi9nrewxl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=86;currency=pen;percent_off=100;amount_off=41;,
test_u87wje9767vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1966968066;max_redemptions=92;currency=vnd;,
test_rhaki4jtxr8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1857617880;max_redemptions=67;percent_off=47;id=QreKl5QcBeu;,
test_1h84ss7j9h0s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;max_redemptions=14;id=DRZqyfQqdcxJTk0Oi;,
test_1ibju4d1tkdph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2006109452;max_redemptions=73;name=consider;id=vbe7XloivxjHJHNi;,
test_1iyc706afs2sy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;currency=xaf;,
test_s0xbsp09s37a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;name=mythologise;currency=dkk;percent_off=30;id=xYVOrb2f3Z;amount_off=75;,
test_u7u2depirq05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;max_redemptions=47;name=formulate;,
test_s100umj25hyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=24;name=reap;id=UPipJ95MQCN;amount_off=88;,
test_skv3j2xsyii8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;redeem_by=1752434472;name=reinforce;currency=czk;id=XxuIrOPKRll;,
test_rhiv1q62u2xx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793971713;name=domiciliate;amount_off=64;,
test_ubp53lqcifxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;redeem_by=1981994691;max_redemptions=24;currency=kgs;,
test_qec4pd94kvhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=17;currency=vnd;id=AQ01LXosxOHlIv0IzKSn;amount_off=46;,
test_ubj4bqo0n393_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;name=fragmentize;percent_off=6;amount_off=83;,
test_vbnfqs8423j6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=2124950651;max_redemptions=65;name=re-emphasise;currency=tjs;percent_off=71;amount_off=9;,
test_trqt68gnyek7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;name=reprieve;currency=bdt;id=MlzWz96puQ1pKkzEHk9;amount_off=56;,
test_rl7xslg1cokl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1820136040;,
