testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzg7z8r4tw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PfLCR9KnIGXEl2?t=1685556795"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaz3edai7n5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_obM7oBTHglPGsQ?t=1685556796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0stlqrs51_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Gj3WQCwynYBn1?t=1685556796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1kiw2bplx_PostCoupons,200,"{
  ""id"": ""UtFDkX6P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556797,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""hopper"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjvaic14kdu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I0Ep2qw0kjpEjq?t=1685556798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvhj9lckxtj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dblf0comvEi5Nj?t=1685556798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzv5vlzho7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mcJFmgEkpUtiHO?t=1685556799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuw0mu9nx6b6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VPi1b0Kgdg8Nrl?t=1685556799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4a0c61086e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1syMllEaVQSi3P?t=1685556800"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfh63bapiyh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_npLXZRzd1QC52J?t=1685556800"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
