testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84ustggr2p2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yo2e5yDzTlq9KW?t=1685556679"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdqvc5lepth_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aCbgFPkqvLDpS5?t=1685556679"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hray70rijoz8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FBXrwmufzSeEvw?t=1685556680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjpw6o4utde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fkaNm3k5Wm9f8r?t=1685556680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmj84z2r2w2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EOuvXofnxSsPKM?t=1685556681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38b2gspxsx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oGZoWTGaFhPd8B?t=1685556682"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv605b6vp6ie_PostCoupons,200,"{
  ""id"": ""jYeCJslq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556683,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 85,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1720446705,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc1wpzos9pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MGhzjqBxWhdPz7?t=1685556683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvra43g8xe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RO12qmZA1zgJnj?t=1685556684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesrtsqeavco_PostCoupons,200,"{
  ""id"": ""awP9IneWgDU1lJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556685,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1735037533,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
