testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h8210dall0l3_PostCoupons,200,"{
  ""id"": ""4zQSmfCA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556488,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""jejunum"",
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7q3epz4zee_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_08CuGrPPgOI3kG?t=1685556489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdohksj7146_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z1m4MJGVbr6mwH?t=1685556490"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm22mm24675_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zc1J6hU45dmss7?t=1685556490"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38dl93jn1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d7KL7VqIlsZgTf?t=1685556491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yhc5gb585_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DA16DFDMuRo7QH?t=1685556491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xdkz7mag5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cyh5yd414XDxod?t=1685556492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibea6y1yyr8m_PostCoupons,200,"{
  ""id"": ""A1HoG8lku3SiIM1J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556493,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7f7vshw6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MqAR3x22n7CZjo?t=1685556493"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespt9yuz0pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VTDGfUSZ6p0ndR?t=1685556494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesrft9ji544_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dM9NxPDGW2MqZg?t=1685556494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrf77sfbky_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s2M3rdCO60fEx2?t=1685556495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqfj25ndtgm_PostCoupons,200,"{
  ""id"": ""lGFtb0ERr4VbVBLw5qm"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685556495,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9bmuq58huu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qMBBg5gNICPgJx?t=1685556496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycps8kltbg4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fARADm2oeCo2aA?t=1685556496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xksy1h6ig_PostCoupons,200,"{
  ""id"": ""EfC3wSA3oGM9"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685556497,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jet9z3tuwbhs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FghfdjOcO22UiM?t=1685556498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy26gzfeopwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VMxa3MJFcntKkg?t=1685556498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyfzpqygq89u_PostCoupons,200,"{
  ""id"": ""HgenV4D8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556499,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""dehumanization"",
  ""percent_off"": 96.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uiuauh32gp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xeECwY0cp78qKq?t=1685556499"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqhluzbdo37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i7l0bqsjPeotur?t=1685556500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4d6xg4qre8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xlT61qOxAh7Of9?t=1685556500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9wf6rs78te_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fTVl5Rswv8sf2R?t=1685556501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
